feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_UTILIZATION_QUANTITY,1,1530,-0.5207191045887729,4.453810593150035e-107,-0.4811962293755452,1.7256768529375485e-89,-0.30902144064787557,2.302486699429701e-72,1.5465509110774085,-0.17074514255844142,21.423799583681017,0.27114838588373347,0.27067138875407626,4.453810593150263e-107,0.5207191045887729,0.4811962293755452,0.30902144064787557
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1530,-0.4598674154318919,6.484260108219332e-81,-0.47876638798909305,1.7569941450786648e-88,-0.36149803796696023,1.6298068785878026e-74,0.5535572977760979,-0.09727364634619597,22.447124603401523,0.21147803977600843,0.21096199137272054,6.484260108196173e-81,0.4598674154318919,0.47876638798909305,0.36149803796696023
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1530,-0.4597591905723349,7.142314512040359e-81,-0.47880381628575674,1.6955396776332056e-88,-0.3615744242219937,1.4207673366985705e-74,0.5536678941266528,-0.09726064582724783,22.446734339429607,0.21137851331572854,0.21086239977732268,7.142314512032766e-81,0.4597591905723349,0.47880381628575674,0.3615744242219937
ALHGR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1530,-0.4200922890886475,1.824710182192297e-66,-0.40656834522223606,5.615064743930957e-62,-0.2319448239395417,9.358451018296152e-42,1.581774900009194,-5.444498454291512,19.294291470015953,0.17647753135173994,0.17593857685655134,1.8247101821917518e-66,0.4200922890886475,0.40656834522223606,0.2319448239395417
ALHGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1530,0.39846207088076585,2.1978715404307556e-59,0.2748113977485733,6.495340808008914e-28,0.23528933185327824,8.194645243339383e-43,1.6585788901066878,1.2365391014152114e-05,12.127993848926785,0.15877202193058848,0.15822148006012426,2.197871540430779e-59,0.39846207088076585,0.2748113977485733,0.23528933185327824
ALHGR FP Equity_DX_SUPPLY_SI_MV,1,1530,0.39814126189433174,2.774163948950565e-59,0.277665216076922,1.745140860215785e-28,0.2360395963377613,4.394707901940982e-42,1.4662468041826808,12.289644270402604,12.13433278682767,0.15851646442281098,0.15796575530266888,2.774163948950254e-59,0.39814126189433174,0.277665216076922,0.2360395963377613
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1530,-0.3237506128284519,1.144938575156445e-38,-0.3116664028764988,8.109660300396693e-36,-0.2159820738927855,1.6319970624453395e-35,1.0764568433904422,-0.2215516444712525,19.24535530762669,0.10481445930679811,0.1042286048953498,1.1449385751567027e-38,0.3237506128284519,0.3116664028764988,0.2159820738927855
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1530,0.3046273158207807,3.2302359390656206e-34,0.4569000149082008,9.065763003104246e-80,0.338918342292788,1.6800150384921421e-66,0.612783840230837,2.1202236414774465,13.802611719158506,0.09279780154417372,0.09220408282790693,3.2302359390622747e-34,0.3046273158207807,0.4569000149082008,0.338918342292788
ALHGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1530,0.3044642355262768,3.5139128664318345e-34,0.456863154305956,9.366192810335452e-80,0.33892854703231523,1.486166002204722e-66,0.6290649614149395,2.1160462912689707e-06,13.804180921048072,0.09269847071460069,0.09210468699124641,3.5139128664292973e-34,0.3044642355262768,0.456863154305956,0.33892854703231523
ALHGR FP Equity_DX_SHORT_INTEREST_VALUE,1,1530,0.2929662193239376,1.1611996964437918e-31,0.2037810783326215,8.345399710974654e-16,0.18481715353364653,3.599049730052926e-27,1.4545725368976075,4.57266434049318e-06,12.850400980221831,0.08582920566496122,0.08523092634929696,1.1611996964440574e-31,0.2929662193239376,0.2037810783326215,0.18481715353364653
ALHGR FP Equity_DX_SI_MV,1,1530,0.2902980197054354,4.297265864378613e-31,0.2038665613192231,8.113475521659141e-16,0.1841660050321355,1.406174545197868e-26,1.390241651213946,4.490895997128178,12.867823504107909,0.08427294024489729,0.08367364243092157,4.297265864378626e-31,0.2902980197054354,0.2038665613192231,0.1841660050321355
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1530,0.26806998755244643,1.361854468014467e-26,0.4525145691392139,4.2636355735699357e-78,0.32718302097563046,4.634714500501301e-62,0.6100934696915372,3.743434563928055e-05,13.98414851261763,0.07186151822636855,0.07125409775400371,1.3618544680170434e-26,0.26806998755244643,0.4525145691392139,0.32718302097563046
ALHGR FP Equity_DX_BROKER_SI_CON_RATIO,1,1530,0.19343446581469023,2.3071035903731977e-14,0.02763883702580007,0.279954371935486,-0.0409290379513474,0.01770890871514149,1.2794292985417357,5.37338290846029,12.674400033363673,0.03741689256501457,0.03678692979836873,2.307103590373552e-14,0.19343446581469023,0.02763883702580007,0.0409290379513474
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1530,0.16252088313492383,1.611792558294817e-10,0.05549761171716566,0.029953871466688934,-0.00810531501530446,0.6385230340954424,1.1821519020495335,0.046038086836901936,12.67534954384353,0.026413037454955712,0.02577587321245245,1.6117925582950375e-10,0.16252088313492383,0.05549761171716566,0.00810531501530446
ALHGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1530,0.16193354087508663,1.878237144867027e-10,0.01596277902183928,0.5326821200358892,0.061482999731113284,0.0003351651278722275,1.431085413393161,3.2965549006658575e-06,13.913474012363185,0.026222471660342972,0.025585182702005604,1.8782371448670642e-10,0.16193354087508663,0.01596277902183928,0.061482999731113284
ALHGR FP Equity_DX_BROKER_SI_MV_INC_x,1,1530,0.14923534877703282,4.4784588660928165e-09,0.11573989245214825,5.6588343006463304e-06,0.09208923603538006,6.641085720326261e-06,0.06286966786077941,41.6314972143107,14.749971765025546,0.022271189324603036,0.021631314448506633,4.47845886609203e-09,0.14923534877703282,0.11573989245214825,0.09208923603538006
ALHGR FP Equity_DX_BROKER_SI_MV_INC_y,1,1530,0.14923534877703282,4.4784588660928165e-09,0.11573989245214825,5.6588343006463304e-06,0.09208923603538006,6.641085720326261e-06,0.06286966786077941,41.6314972143107,14.749971765025546,0.022271189324603036,0.021631314448506633,4.47845886609203e-09,0.14923534877703282,0.11573989245214825,0.09208923603538006
ALHGR FP Equity_DX_BROKER_SI_MV_DEC,1,1530,0.13967006418957428,4.1191001749668745e-08,0.12758258946216144,5.533814009453992e-07,0.10059477594173398,6.405050286489673e-07,0.04193242935591868,25.068421904479028,14.769068654039302,0.01950772683071955,0.018866043405870614,4.119100174966579e-08,0.13967006418957428,0.12758258946216144,0.10059477594173398
ALHGR FP Equity_DX_BROKER_SI_QTY,1,1530,-0.13132869932852506,2.535042050253875e-07,-0.1852216082331605,2.828183655367508e-13,-0.09321002782165123,5.7809993017752316e-08,1.5012646517394086,-4.698415342361472e-05,16.099250579961787,0.017247227267322085,0.016604064457942158,2.535042050253785e-07,0.13132869932852506,0.1852216082331605,0.09321002782165123
ALHGR FP Equity_DX_SUPPLY_SI_MV_DEC,1,1530,0.11648452490033817,4.920435941209247e-06,0.05016891278717585,0.04976254705309657,0.040360208641952625,0.048344462676208746,0.014672758178184475,23.335177678981285,14.850239880803864,0.013568644541257058,0.012923074282449099,4.9204359412084525e-06,0.11648452490033817,0.05016891278717585,0.040360208641952625
ALHGR FP Equity_DX_BROKER_SI_MV_ADD,1,1530,0.09371469739542412,0.00024183481614322713,0.05610407473607048,0.028202509754102673,0.04507296993716726,0.029533554818710613,0.016423338055455483,20.714894432499545,14.917844955783869,0.008782444507915987,0.00813374191924321,0.00024183481614322078,0.09371469739542412,0.05610407473607048,0.04507296993716726
ALHGR FP Equity_DX_SI_QTY,1,1530,-0.08943925041122995,0.0004607448925495624,-0.08036011920603926,0.0016562027142476704,-0.022893426225295166,0.18202907597755869,1.5249784216317526,-2.751634901581215e-05,15.887139440824182,0.007999379514122884,0.007350164448360008,0.0004607448925495547,0.08943925041122995,0.08036011920603926,0.022893426225295166
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1530,0.08523305866422441,0.000846091215974329,-0.011169464622454156,0.6624358842333848,0.025506635061146504,0.1386448871322952,1.5068178460011694,1.1066106048239035,14.241024671375852,0.007264674289259143,0.0066149783954694286,0.0008460912159742996,0.08523305866422441,0.011169464622454156,0.025506635061146504
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1530,-0.06014198077721704,0.0186389867985713,-0.06626155361697375,0.009526287203151428,-0.013555039825658829,0.43447014466249545,1.4174168160718055,-2.5750349166147246,15.584958436350359,0.003617057851807326,0.0029649747744853183,0.018638986798570886,0.06014198077721704,0.06626155361697375,0.013555039825658829
