feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIN FP Equity_DX_SHORT_INTEREST_VALUE,1,547,0.19574288257889325,3.983165260714286e-06,0.17910670612744073,2.5145599973370448e-05,0.14694774842756952,2.7786510669548553e-05,0.033519260783076765,0.0011545266445961051,4.179442486339749,0.038315276080294614,0.03655071695383649,3.983165260713543e-06,0.19574288257889325,0.17910670612744073,0.14694774842756952
ALVIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,547,0.19574288257889325,3.983165260714286e-06,0.17910670612744073,2.5145599973370448e-05,0.14694774842756952,2.7786510669548553e-05,0.033519260783076765,0.002309053289192211,4.179442486339749,0.038315276080294614,0.03655071695383649,3.983165260713514e-06,0.19574288257889325,0.17910670612744073,0.14694774842756952
ALVIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,547,0.19574288257889325,3.983165260714286e-06,0.17910670612744073,2.5145599973370448e-05,0.14694774842756952,2.7786510669548553e-05,0.033519260783076765,0.002309053289192211,4.179442486339749,0.038315276080294614,0.03655071695383649,3.983165260713514e-06,0.19574288257889325,0.17910670612744073,0.14694774842756952
ALVIN FP Equity_DX_SI_QTY,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,0.006943785088250648,4.179442592592592,0.038313586163130076,0.03654902393590653,3.985154008549988e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
ALVIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,30.321194885361432,4.179442592592592,0.038313586163130076,0.03654902393590653,3.9851540085500924e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,181.92716931216842,4.179442592592592,0.038313586163130076,0.03654902393590653,3.985154008549495e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,181.92716931216842,4.179442592592592,0.038313586163130076,0.03654902393590653,3.985154008549495e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
ALVIN FP Equity_DX_SUPPLY_SI_QTY,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,0.013887570176501272,4.17944259259259,0.03831358616312974,0.0365490239359062,3.9851540085500924e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
ALVIN FP Equity_DX_BROKER_SI_QTY,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,0.013887570176501272,4.17944259259259,0.03831358616312974,0.0365490239359062,3.9851540085500924e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
ALVIN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,547,0.195738565855402,3.985154008549524e-06,0.17910148842753604,2.5159500857068267e-05,0.14712441817568514,2.851654467529595e-05,0.030968140173279757,0.9096358465608608,4.17944259259259,0.03831358616312974,0.0365490239359062,3.985154008548985e-06,0.195738565855402,0.17910148842753604,0.14712441817568514
