feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ORA FP Equity_DX_SI_MV,1,4999,0.5244868761530243,0.0,0.3787360405747718,2.936264181262669e-170,0.24939043177064046,6.101749940007574e-154,0.7464922737133666,0.001479155006221577,11.347121169638227,0.27508648325675733,0.27494141351156165,0.0,0.5244868761530243,0.3787360405747718,0.24939043177064046
ORA FP Equity_DX_SUPPLY_SI_MV,1,4999,0.49030279324422693,1.0182809039295602e-300,0.3809613127584188,2.0969224444645572e-172,0.25196791230601523,4.2619758750347086e-157,0.7677611679349656,0.002283969536858869,11.500480554174205,0.24039682906309068,0.24024481722179858,1.0182809039321974e-300,0.49030279324422693,0.3809613127584188,0.25196791230601523
ORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.39858290291022647,5.299715998221344e-190,-0.3737560397215733,1.623212353652156e-165,-0.2591068930574917,5.2184172143578005e-166,0.9715111837367987,-1.3232868757197688e-08,18.62039383902048,0.1588683304923424,0.1587000031620427,5.299715998205374e-190,0.39858290291022647,0.3737560397215733,0.2591068930574917
ORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.36657210475441554,8.057368131873433e-159,0.27599812199064544,4.330573815656741e-88,0.16675935681784512,7.201904723894875e-70,0.8012270518515621,0.08716260822659462,12.113962463349393,0.13437510798408192,0.13420187906832937,8.05736813186374e-159,0.36657210475441554,0.27599812199064544,0.16675935681784512
ORA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.3501293750618839,3.968668627728245e-144,0.2759722883000145,4.501261750908649e-88,0.16636962632560193,1.4972907310868766e-69,0.8016739287005414,0.07694317372323803,12.240732946479802,0.12259057928122519,0.1224149920447396,3.968668627727646e-144,0.3501293750618839,0.2759722883000145,0.16636962632560193
ORA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.3285510796986591,3.8703490968558366e-126,0.24607744708097942,7.590556417592684e-70,0.13720479144487055,6.851850063247967e-48,0.7051036952603864,6.8390750621589955,11.95678064575588,0.1079458119711546,0.10776729402277985,3.8703490968588124e-126,0.3285510796986591,0.24607744708097942,0.13720479144487055
ORA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.3222439113213449,3.780628467311737e-121,0.2580174961248889,7.681549824063167e-77,0.1573375769389306,2.1268422555832552e-62,0.7436085309631411,0.10989141656912663,12.016549263110878,0.10384113838367859,0.10366179900772976,3.78062846730876e-121,0.3222439113213449,0.2580174961248889,0.1573375769389306
ORA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3147943602440538,2.082743662601698e-115,0.2722238751395141,1.1751163391337412e-85,0.1764121316791999,5.303953327625912e-78,0.6424964794148291,1.467479724454398e-09,11.985692984938595,0.09909548924146316,0.09891520016586619,2.082743662600471e-115,0.3147943602440538,0.2722238751395141,0.1764121316791999
ORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.3132553391538846,3.05014601127718e-114,0.21876021062274698,3.1577910292946127e-55,0.12878842923068054,2.276595350728849e-42,0.7224063860347796,0.3007630442413037,11.95915212963086,0.09812890750841519,0.09794842500041212,3.0501460112690095e-114,0.3132553391538846,0.21876021062274698,0.12878842923068054
ORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.2920013994525865,7.63425884837646e-99,0.20743916475217788,1.0164377552494661e-49,0.12186673479849615,4.188283009964292e-38,0.6947072490202029,0.38482189558765867,12.046239022809772,0.08526481728226876,0.08508176041160287,7.634258848367563e-99,0.2920013994525865,0.20743916475217788,0.12186673479849615
ORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.2899404100906976,2.0306280704433624e-97,0.2319846750767522,4.5667401451530165e-62,0.14424592117726664,9.293155911556195e-53,0.5697517252111499,2.052099247580553e-09,12.110649801372448,0.08406544140356165,0.08388214451370846,2.030628070441008e-97,0.2899404100906976,0.2319846750767522,0.14424592117726664
ORA FP Equity_DX_SI_QTY,1,4999,0.28518044715581237,3.573220419107342e-94,0.20438067831822454,2.758685541841318e-48,0.11978591157924219,6.301724383053512e-37,0.6988787030652039,1.4262133560003305e-08,12.074794993398458,0.08132788743998909,0.08114404271063957,3.5732204191050535e-94,0.28518044715581237,0.20438067831822454,0.11978591157924219
ORA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.25764714108746983,1.2824912864939567e-76,-0.35899484049481134,6.096828673554664e-152,-0.22472677244281317,2.5345955173009633e-125,0.4372798761328882,-13.256223720936802,15.785317753547025,0.06638204931054659,0.06619521361899383,1.2824912864932775e-76,0.25764714108746983,0.35899484049481134,0.22472677244281317
ORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2533165910242015,4.831389638569312e-74,0.24775971523642215,8.267079042830044e-71,0.16486968508663483,2.2994566353768244e-68,0.6821240944588727,1.81576332445717e-09,12.322018535208615,0.06416929528812243,0.06398201678007531,4.831389638576866e-74,0.2533165910242015,0.24775971523642215,0.16486968508663483
ORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.24641329373461346,4.8823103452574386e-70,-0.30242253164969285,3.12203329359563e-106,-0.19106154124903316,3.838839979277769e-91,0.3851122032971297,-0.0880638066660605,16.098464293872876,0.06071951132914055,0.06053154245007897,4.882310345248937e-70,0.24641329373461346,0.30242253164969285,0.19106154124903316
ORA FP Equity_DX_BROKER_SI_QTY,1,4999,0.2452241466208686,2.3221142318521886e-69,0.16418977706469434,1.5156174145559202e-31,0.08931217728392267,2.927156612983513e-21,0.6235617005966567,1.837574834393367e-08,12.282686001225064,0.060134882085933206,0.059946796210825326,2.322114231850064e-69,0.2452241466208686,0.16418977706469434,0.08931217728392267
