feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.813600443544011,0.0,0.7981913146525957,0.0,0.6980135744688353,0.0,1.8682145318993997,0.004324557876593652,34.019245713989186,0.6619456817350116,0.6618780302804859,0.0,0.813600443544011,0.7981913146525957,0.6980135744688353
DG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8129885686821962,0.0,0.7872961719559605,0.0,0.6883766812774665,0.0,1.9289374025112602,4.127747592576388e-09,36.83294531720662,0.660950412807926,0.6608825621801109,0.0,0.8129885686821962,0.7872961719559605,0.6883766812774665
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6110814075533756,0.0,0.7060744374915509,0.0,0.5589006784154225,0.0,1.4315276085278756,4.1786850280353573e-07,25.0249679830363,0.3734204866574147,0.3732950955200638,0.0,0.6110814075533756,0.7060744374915509,0.5589006784154225
DG FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.4651890181459905,6.00354484973692e-267,0.5371382678697574,0.0,0.37364529579695943,0.0,0.5038579576446081,127.93998146725264,41.24212885067268,0.21640082260363058,0.2162440086797971,6.003544849750444e-267,0.4651890181459905,0.5371382678697574,0.37364529579695943
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.42141141513355374,1.90095289961924e-214,0.45561121883986616,8.54295999329007e-255,0.3128464793849669,4.727543147943009e-241,0.43249150513217405,0.8744240616368336,38.074945381914965,0.17758758080486448,0.1774229995722859,1.9009528996192923e-214,0.42141141513355374,0.45561121883986616,0.3128464793849669
DG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.36466458845077,4.5240046001129313e-157,-0.5351027933445094,0.0,-0.3717744569885753,0.0,0.7884668028761057,-46.65451760495107,76.6355775430656,0.1329802620699696,0.13280675401755215,4.524004600106746e-157,0.36466458845077,0.5351027933445094,0.3717744569885753
DG FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3206191327770259,6.977910537949811e-120,-0.4562329357437812,1.4270931286838848e-255,-0.30292338156589227,3.475256036941344e-226,0.6557288880107341,-7.22003269485668e-07,76.16799529199744,0.10279662830269187,0.10261707989931046,6.977910537954825e-120,0.3206191327770259,0.4562329357437812,0.30292338156589227
DG FP Equity_DX_SI_QTY,1,4999,-0.311058932366705,1.3674958163046367e-112,-0.4726036575593346,1.2586399926614647e-276,-0.31609994787159035,4.181382119339426e-246,0.688183051845205,-4.867610181544301e-07,75.92774844361524,0.09675765940511427,0.09657690248284201,1.3674958163059085e-112,0.311058932366705,0.4726036575593346,0.31609994787159035
DG FP Equity_DX_DSS,1,4999,-0.3108723102130094,1.8862941446283565e-112,-0.35635973694635786,1.3607721161743809e-149,-0.2719900559290569,5.848043759358976e-139,0.2333912149521078,-10.102572916716726,78.06058820310925,0.09664159325717359,0.09646081310773535,1.886294144645828e-112,0.3108723102130094,0.35635973694635786,0.2719900559290569
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.3076934010796607,4.359338846608439e-110,0.31470573071847285,2.4319462555408736e-115,0.21380127900395596,1.2395503182732138e-113,0.25936448165717163,1.5724417798506611,39.116816849129165,0.09467522906796888,0.09449405540958744,4.3593388466074824e-110,0.3076934010796607,0.31470573071847285,0.21380127900395596
DG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.30621317073368404,5.371774595784632e-109,-0.45672212764915604,3.4819228201203054e-256,-0.3118368076889424,3.7385624820371998e-239,0.7302934586319596,-2.2882886031666194,75.83175947728851,0.09376650593077629,0.09358515041865523,5.3717745957855e-109,0.30621317073368404,0.45672212764915604,0.3118368076889424
DG FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.2955379456511354,2.5700551986763535e-101,-0.42650052321139453,3.6766312358731985e-220,-0.2937831694900438,1.02920077388502e-212,0.7271403579937044,-0.6819160666283726,74.93977094366,0.08734267731969314,0.0871600362705276,2.5700551986783563e-101,0.2955379456511354,0.42650052321139453,0.2937831694900438
DG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.2806860894120645,3.628018972137744e-91,-0.4298138457118747,6.199693195528142e-224,-0.29206476105929247,5.201041047692288e-210,0.7077537431539609,-2.350067802177515,75.22547085287478,0.07878468078943723,0.07860032711338949,3.628018972137512e-91,0.2806860894120645,0.4298138457118747,0.29206476105929247
DG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2757384365155777,6.385974388466278e-88,-0.43550989211308444,1.608847193241622e-230,-0.30085866349099455,5.5449556136738e-223,0.7500775675108518,-0.46052577425340724,73.29980053221405,0.07603168537205518,0.0758467807663662,6.385974388468953e-88,0.2757384365155777,0.43550989211308444,0.30085866349099455
DG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2727198291700884,5.656057599595824e-86,-0.43350546950900853,3.45533720037263e-228,-0.298954456741211,3.4016447297667133e-220,0.754499309396377,-0.45602947942419264,73.23633043244905,0.07437610522256222,0.07419086930205443,5.656057599601055e-86,0.2727198291700884,0.43350546950900853,0.298954456741211
DG FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2312301499087524,1.1527958133466673e-61,-0.35262043935740917,2.682052643450949e-146,-0.23401709574977642,8.121471299954037e-136,0.6509813312669293,-6.27991728696184e-07,73.61581415958156,0.05346738222682401,0.053277962051163974,1.152795813346786e-61,0.2312301499087524,0.35262043935740917,0.23401709574977642
DG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.1301251423854124,2.5276137340344938e-20,0.10749496918661701,2.5275305510534332e-14,0.0764193205202203,5.501522179648441e-16,0.5691304534540684,5.531294835463201e-09,64.70352020989775,0.016932552680823942,0.016735821152443098,2.5276137340347406e-20,0.1301251423854124,0.10749496918661701,0.0764193205202203
DG FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.10704855468426773,3.232807790427062e-14,-0.04563420761721549,0.0012493053201659346,-0.02967649668771099,0.0018026419604481624,0.04610834527883201,-1.8357936568123617e-06,68.76802495844845,0.011459393059990552,0.011261566242512067,3.232807790427421e-14,0.10704855468426773,0.04563420761721549,0.02967649668771099
DG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.0897839674729364,2.0266316885500402e-10,0.16158139859600715,1.3633541440726046e-30,0.1054442662240909,7.377319862859163e-29,0.07967370820089936,0.026998653112630715,66.57374163926075,0.008061160815181156,0.007862653943221054,2.0266316885500365e-10,0.0897839674729364,0.16158139859600715,0.1054442662240909
DG FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.08727481938360142,6.373814390840404e-10,-0.065105732323979,4.086241202855413e-06,-0.042882680708894935,8.208964910410895e-06,0.02514969619197638,-1.5899220685851348e-06,68.45652603684192,0.007616894098440241,0.007418298319792793,6.373814390841197e-10,0.08727481938360142,0.065105732323979,0.042882680708894935
DG FP Equity_DX_SUPPLY_SI_MV,1,4999,0.07429994055509381,1.4465966046306316e-07,0.007902283129152227,0.5764423068827773,0.01082673342583161,0.25115544022984304,0.5797063126433013,0.0030083544385118375,65.79468435885389,0.0055204811664903986,0.005321465853535989,1.4465966046305934e-07,0.07429994055509381,0.007902283129152227,0.01082673342583161
DG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.07368398511885563,1.8331097697964123e-07,0.07445911477993267,1.3603146171622556e-07,0.050790358588279676,7.309316109039968e-08,0.49136638703057756,3.048547372564557e-09,65.70709153269658,0.005429329662995586,0.005230296108795662,1.833109769796588e-07,0.07368398511885563,0.07445911477993267,0.050790358588279676
DG FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.0730363487585395,2.3466243121043254e-07,0.06411104963856976,5.721827379551857e-06,0.04588127857701105,1.155755420572867e-06,0.5046901908630561,2.0125744319839653e-09,65.7932180265736,0.0053343082399790465,0.005135255670085104,2.3466243121043635e-07,0.0730363487585395,0.06411104963856976,0.04588127857701105
DG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.0694560960126369,8.855382075135379e-07,-0.12114833721729341,8.315138377937067e-18,-0.08281910385472036,4.8428777666983214e-18,0.05934792895205243,-3.0601365671977758e-06,68.27828332339018,0.004824149273316536,0.004624994610373467,8.855382075134788e-07,0.0694560960126369,0.12114833721729341,0.08281910385472036
DG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.0694560960126369,8.855382075135379e-07,-0.12114833721729341,8.315138377937067e-18,-0.08281910385472036,4.8428777666983214e-18,0.05934792895205243,-3.0601365671977758e-06,68.27828332339018,0.004824149273316536,0.004624994610373467,8.855382075134788e-07,0.0694560960126369,0.12114833721729341,0.08281910385472036
DG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.056651551583262544,6.131657446165834e-05,-0.18331409149613964,4.9764294342740314e-39,-0.11595666851561008,1.0653525446473992e-34,0.5283848988567543,-0.1382425535340472,69.06321836784353,0.0032093982967907886,0.003009920489766005,6.131657446165176e-05,0.056651551583262544,0.18331409149613964,0.11595666851561008
DG FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.05574098436114352,8.041201611062027e-05,0.09797787119684326,3.855900925744749e-12,0.07477331706848005,4.21092025884505e-12,0.025991050502824464,0.04680446451301447,67.29099437870327,0.003107057337549346,0.0029075590500443615,8.041201611063732e-05,0.05574098436114352,0.09797787119684326,0.07477331706848005
DG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.055104493536035117,9.696082379710549e-05,-0.11131251249493555,2.955613106020422e-15,-0.08946784949528576,3.915479206740769e-15,0.009846012519586944,-8.648953871061354e-06,67.69420162749383,0.0030365052078633603,0.0028369928014611023,9.696082379713269e-05,0.055104493536035117,0.11131251249493555,0.08946784949528576
DG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.04715633213700223,0.0008525514371616461,-0.029652508954645954,0.03603998679797824,-0.020401736886524625,0.03085890029625822,0.056980907308585405,-9.865276985935711e-07,68.14689718203176,0.0022237196606154086,0.002024044599510888,0.0008525514371616558,0.04715633213700223,0.029652508954645954,0.020401736886524625
DG FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.03987750485878597,0.004803862814500576,-0.10725711051425274,2.882046336774281e-14,-0.08614363021200963,3.9596738220927625e-14,0.006087902700170789,-0.0729728554689094,67.6445280224574,0.001590215393762251,0.0013904135557382125,0.004803862814501077,0.03987750485878597,0.10725711051425274,0.08614363021200963
DG FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.03830466028894576,0.006756889930311564,0.0638561109396098,6.232638924088964e-06,0.04301710633310941,8.242853014764804e-06,0.033454062845293286,0.01205810260616326,67.18011685223239,0.001467246999851568,0.0012674205533836913,0.006756889930311095,0.03830466028894576,0.0638561109396098,0.04301710633310941
DG FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.03830466028894576,0.006756889930311564,0.0638561109396098,6.232638924088964e-06,0.04301710633310941,8.242853014764804e-06,0.033454062845293286,0.01205810260616326,67.18011685223239,0.001467246999851568,0.0012674205533836913,0.006756889930311095,0.03830466028894576,0.0638561109396098,0.04301710633310941
