feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1787,0.4812085841924183,3.154699445714582e-104,0.42510937046461017,2.4310668535318817e-79,0.304329775840933,6.555082044083846e-79,0.791474975849908,1.8059831752523796e-06,8.126488942620648,0.23156170150047184,0.23113120385425356,3.1546994457132613e-104,0.4812085841924183,0.42510937046461017,0.304329775840933
MEDCL FP Equity_DX_SUPPLY_SI_MV,1,1787,0.4800297275413675,1.178081186702653e-103,0.41982593785040023,3.144017188393317e-77,0.3016661744523986,5.0962718256268645e-76,0.7398854837850628,1.8026244576717299,8.129460101564042,0.23042853932343954,0.22999740685247227,1.1780811867014655e-103,0.4800297275413675,0.41982593785040023,0.3016661744523986
MEDCL FP Equity_DX_SHORT_INTEREST_VALUE,1,1787,0.4558359460094402,2.153139922856919e-92,0.43057712812848853,1.4468304621716418e-81,0.30519683047684815,1.3043141805702564e-79,0.8636534059326522,1.174573008963926e-06,8.106394010658725,0.20778640967432127,0.20734259253688392,2.15313992285678e-92,0.4558359460094402,0.43057712812848853,0.30519683047684815
MEDCL FP Equity_DX_SI_MV,1,1787,0.4502252039026115,6.57316911301545e-90,0.4229556929626296,1.7829420405605618e-78,0.2990449435176535,5.710193829794202e-76,0.8428284054556987,1.1475532618911957,8.12243778993228,0.20270273422914775,0.20225606909426208,6.5731691130167395e-90,0.4502252039026115,0.4229556929626296,0.2990449435176535
MEDCL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1787,0.4064458427794692,4.775193354299951e-72,0.44905881736138353,2.1305480794589687e-89,0.32484362662864913,6.149231678841984e-90,0.877040365527177,1.645234096151638e-06,8.217600534712654,0.16519822311271304,0.16473054704723,4.77519335430308e-72,0.4064458427794692,0.44905881736138353,0.32484362662864913
MEDCL FP Equity_DX_BROKER_SI_CON_RATIO,1,1787,0.34594983456148615,2.120400227756793e-51,0.3239772268042505,6.05816022084238e-45,0.20805757139747397,6.062705735392795e-38,0.6090620880178528,5.740136590944608,7.419607994254145,0.11968128803311973,0.11918811228411863,2.1204002277564514e-51,0.34594983456148615,0.3239772268042505,0.20805757139747397
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1787,0.3401645378156599,1.195299948648097e-49,0.3009567133052216,9.876922037265241e-39,0.19382564142201816,3.70775758793628e-33,0.600155796927718,0.04864832594387613,7.267538821479852,0.11571191278734172,0.11521651329870719,1.1952999486480803e-49,0.3401645378156599,0.3009567133052216,0.19382564142201816
MEDCL FP Equity_DX_SUPPLY_SI_QTY,1,1787,0.3278184382862897,4.914766483757538e-46,0.2722009446697638,9.986467532493579e-32,0.1953439566204818,1.6774263507717472e-33,0.7958163410099668,1.727191130479081e-05,8.282464937880205,0.10746492848046185,0.10696490883255172,4.914766483759417e-46,0.3278184382862897,0.2722009446697638,0.1953439566204818
MEDCL FP Equity_DX_SI_QTY,1,1787,0.28987320162677604,6.190845004415174e-36,0.2615254840778111,2.4799725382873546e-29,0.18580584936683295,1.3383240342209215e-30,0.8678453611512955,1.0288188733914245e-05,8.31924490661843,0.08402647302135768,0.08351332258607558,6.190845004414145e-36,0.28987320162677604,0.2615254840778111,0.18580584936683295
MEDCL FP Equity_DX_BROKER_SI_MV_DEC,1,1787,0.2889080181629622,1.0702868222329971e-35,0.1867813964881627,1.714516372239962e-15,0.1444193616792731,2.0145930204792493e-15,0.07735046591879913,15.670203943259517,8.868707696829874,0.08346784295885024,0.08295437956554985,1.0702868222328717e-35,0.2889080181629622,0.1867813964881627,0.1444193616792731
MEDCL FP Equity_DX_DSS,1,1787,0.2810530004067502,8.512936626236533e-34,0.2381927263254363,1.8007680597045655e-24,0.19481193466482963,7.786378429034098e-24,0.07830833008807914,5.12139403925016,8.97248096074986,0.07899078903763668,0.07847481749087903,8.512936626236847e-34,0.2810530004067502,0.2381927263254363,0.19481193466482963
MEDCL FP Equity_DX_SUPPLY_SI_MV_DEC,1,1787,0.2717112365592284,1.2932148921592962e-31,0.24344210585609088,1.6063630029971443e-25,0.18754607590561903,6.678846494457242e-25,0.10771989746942534,13.682379219467686,8.890359617875918,0.07382699607254495,0.07330813164457439,1.2932148921598635e-31,0.2717112365592284,0.24344210585609088,0.18754607590561903
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1787,0.2558046751890639,4.298423706220464e-28,0.2408145456316888,5.424802316720429e-25,0.1694566229996654,2.269856469706897e-25,0.8393075664619754,2.8194178400725796,8.351953085047628,0.06543603184858249,0.06491246660031835,4.298423706220453e-28,0.2558046751890639,0.2408145456316888,0.1694566229996654
MEDCL FP Equity_DX_BROKER_SI_QTY,1,1787,0.23766105052955658,2.2927629679916657e-24,0.23235694514698543,2.4704986950070605e-23,0.16844214447743378,1.949663541073776e-25,0.8010876980486294,1.311743458692884e-05,8.460767743888061,0.056482774938812486,0.055954193860346835,2.292762967992159e-24,0.23766105052955658,0.23235694514698543,0.16844214447743378
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1787,0.23632831879493074,4.189652589837775e-24,0.24025743771747654,7.008628596994831e-25,0.1743478034726856,2.948140006150699e-23,0.5139326750372528,0.020134677439903437,8.049874228615762,0.05585107426443847,0.05532213929203755,4.189652589831514e-24,0.23632831879493074,0.24025743771747654,0.1743478034726856
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1787,0.2362564327445797,4.327670736015067e-24,0.24025633719235806,7.012171497575355e-25,0.1743782291660958,2.902011702984921e-23,0.513979192452791,0.02012857170196849,8.050267008982159,0.0558171020131939,0.055288148008719507,4.327670736009938e-24,0.2362564327445797,0.24025633719235806,0.1743782291660958
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1787,0.23321620855284567,1.6875879575871564e-23,0.2293203999135816,9.383367756504772e-23,0.16274225687658572,1.4860233329492524e-23,0.8208188023436938,2.1646466026031788,8.404638669925546,0.054389799931764515,0.053860046318280896,1.687587957586902e-23,0.23321620855284567,0.2293203999135816,0.16274225687658572
MEDCL FP Equity_DX_BROKER_SI_MV_INC_y,1,1787,0.22908995554877926,1.0375356883197425e-22,0.15944534657222448,1.2108152366875553e-11,0.12433485948974428,1.5373445460528647e-11,0.05635715279137088,12.558976313732357,8.981146465311658,0.05248220773334156,0.05195138544075517,1.0375356883208062e-22,0.22908995554877926,0.15944534657222448,0.12433485948974428
MEDCL FP Equity_DX_BROKER_SI_MV_INC_x,1,1787,0.22908995554877926,1.0375356883197425e-22,0.15944534657222448,1.2108152366875553e-11,0.12433485948974428,1.5373445460528647e-11,0.05635715279137088,12.558976313732357,8.981146465311658,0.05248220773334156,0.05195138544075517,1.0375356883208062e-22,0.22908995554877926,0.15944534657222448,0.12433485948974428
MEDCL FP Equity_DX_BROKER_SI_QTY_DEC,1,1787,0.19532248295929028,7.98620754674297e-17,0.1500917991150747,1.8114306776657001e-10,0.1138282715907124,1.0777569428812894e-10,0.06563400596471025,0.00014318061913862925,8.934528262922125,0.0381508723493823,0.037612021297477205,7.986207546750706e-17,0.19532248295929028,0.1500917991150747,0.1138282715907124
