feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,184,0.5034209189783763,3.2505657987957253e-13,0.7203388404182722,9.908516168033628e-31,0.512518788521234,5.877878058578821e-25,0.8750463308174075,0.010534680046192096,0.6401498570678967,0.2534326216650329,0.2493306031027529,3.2505657987959344e-13,0.5034209189783763,0.7203388404182722,0.512518788521234
ALHG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,184,0.4824858412976602,4.049727055396078e-12,0.722428376925262,5.5764051938863245e-31,0.5164707441387059,2.51104043566911e-25,0.8743444375947611,9.684751688843132e-09,0.7049345313192199,0.232792587052711,0.22857716170684683,4.0497270553962014e-12,0.4824858412976602,0.722428376925262,0.5164707441387059
ALHG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,184,-0.36564625987690524,3.326930801066804e-07,-0.6451519689488658,4.864091651596678e-23,-0.41585499960946215,8.745510785853959e-17,0.608166157749972,-0.6791624485412877,1.5137138291322654,0.13369718736196912,0.12893728179802388,3.326930801066773e-07,0.36564625987690524,0.6451519689488658,0.41585499960946215
ALHG FP Equity_DX_BROKER_SI_QTY,1,184,-0.35733578026199814,6.374861725542793e-07,-0.6990887232098917,2.581674292115922e-28,-0.5019720451606895,7.0152669587806055e-22,0.651948156703916,-1.4144212093149345e-08,1.5114067324413945,0.12768885985545075,0.1228959415030082,6.374861725542369e-07,0.35733578026199814,0.6990887232098917,0.5019720451606895
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,184,0.35729455851517156,6.395166278932147e-07,0.5963900972317359,4.166556287328514e-19,0.4096873266918463,1.6815211509260272e-16,0.8686382589414858,0.008401884517703434,1.204351288257834,0.12765940154455124,0.12286632133325759,6.395166278932308e-07,0.35729455851517156,0.5963900972317359,0.4096873266918463
ALHG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,184,-0.3548038094321593,7.743558955655215e-07,-0.45020273447122255,1.4371704289276718e-10,-0.3256777607748878,8.358380592559745e-11,0.8153315939852797,-0.009855977898703714,1.5128815031647664,0.12588574318757162,0.12108291760069012,7.743558955655824e-07,0.3548038094321593,0.45020273447122255,0.3256777607748878
ALHG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,184,-0.3546869752912254,7.813052098966505e-07,-0.4490259326119845,1.6255765114439094e-10,-0.32277890825151323,1.259356303046884e-10,0.8092216672498416,-0.009838320801353736,1.512749983791697,0.12580285044123818,0.12099956939970657,7.813052098966477e-07,0.3546869752912254,0.4490259326119845,0.32277890825151323
ALHG FP Equity_DX_UTILIZATION_QUANTITY,1,184,-0.3546869752912254,7.813052098966505e-07,-0.4490259326119845,1.6255765114439094e-10,-0.32277890825151323,1.259356303046884e-10,0.8092216672498416,-0.009838320801353736,1.512749983791697,0.12580285044123818,0.12099956939970657,7.813052098966477e-07,0.3546869752912254,0.4490259326119845,0.32277890825151323
ALHG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,184,-0.35111547301478546,1.024908807845614e-06,-0.6282783207345135,1.3388825879046815e-21,-0.3810601018007396,1.7296837084252507e-14,0.6392598794031215,-9.747241669874599e-09,1.5102336847673188,0.12328207539039626,0.11846494393649731,1.0249088078455756e-06,0.35111547301478546,0.6282783207345135,0.3810601018007396
ALHG FP Equity_DX_SI_QTY,1,184,-0.3438938705402827,1.756421880200149e-06,-0.6531061665603597,9.472459627289282e-24,-0.43569571937983453,6.327698555341682e-18,0.5909209801081046,-9.097438164769641e-09,1.508184205021485,0.1182629941951765,0.1134182853720731,1.756421880200115e-06,0.3438938705402827,0.6531061665603597,0.43569571937983453
ALHG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,184,-0.34357463867954485,1.7981929167325263e-06,-0.6449611744533504,5.055768006250353e-23,-0.43195514254682155,8.32824592292866e-17,0.6097579117260383,-0.09016574680296446,1.5081617618392937,0.11804353234377984,0.11319761768632808,1.7981929167325576e-06,0.34357463867954485,0.6449611744533504,0.43195514254682155
