feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLUE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1272,0.28283351919873617,7.969099743292633e-25,0.3923785995615297,4.439107433011625e-48,0.30821738342576493,1.8521280662425908e-46,0.3381683293345259,0.018662099006277195,13.863813373353638,0.0799947995823419,0.07927038603870606,7.969099743295486e-25,0.28283351919873617,0.3923785995615297,0.30821738342576493
BLUE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1272,0.28283351919873617,7.969099743292633e-25,0.3923785995615297,4.439107433011625e-48,0.30821738342576493,1.8521280662425908e-46,0.3381683293345259,0.018662099006277195,13.863813373353638,0.0799947995823419,0.07927038603870606,7.969099743295486e-25,0.28283351919873617,0.3923785995615297,0.30821738342576493
BLUE FP Equity_DX_BROKER_SI_CON_RATIO,1,1272,0.22590458010254247,3.5025580511392203e-16,0.34126969478566027,4.638603920254014e-36,0.27326653546513846,2.285177863348483e-34,0.1938187886933167,1.1513342968655973,13.813485188718811,0.05103287931130607,0.05028566110603949,3.5025580511415297e-16,0.22590458010254247,0.34126969478566027,0.27326653546513846
BLUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1272,0.2244863169152113,5.402702852483972e-16,0.33911453366135863,1.3378567049183627e-35,0.2715184479166395,5.918473833435557e-34,0.19738952646222607,0.01132908805596037,13.8136743140358,0.0503941064821567,0.0496463853061585,5.402702852481024e-16,0.2244863169152113,0.33911453366135863,0.2715184479166395
BLUE FP Equity_DX_UTILIZATION_QUANTITY,1,1272,0.15286470716603906,4.28205366630128e-08,0.3281032515865847,2.633222234939731e-33,0.24735281848587296,2.067230873430949e-31,0.40425099385346863,0.015540491470542676,14.037418923986095,0.023367618696958692,0.022598616821916995,4.2820536662999225e-08,0.15286470716603906,0.3281032515865847,0.24735281848587296
BLUE FP Equity_DX_BROKER_SI_MV_INC_x,1,1272,-0.1287680135394494,4.081219330845556e-06,-0.011470637244927197,0.6827504645703474,-0.009072522929178808,0.6901958197382143,0.020257611405163356,-2.405413766035252,14.192327039947273,0.016581201310895688,0.01580685580011698,4.0812193308453715e-06,0.1287680135394494,0.011470637244927197,0.009072522929178808
BLUE FP Equity_DX_BROKER_SI_MV_INC_y,1,1272,-0.1287680135394494,4.081219330845556e-06,-0.011470637244927197,0.6827504645703474,-0.009072522929178808,0.6901958197382143,0.020257611405163356,-2.405413766035252,14.192327039947273,0.016581201310895688,0.01580685580011698,4.0812193308453715e-06,0.1287680135394494,0.011470637244927197,0.009072522929178808
BLUE FP Equity_DX_BROKER_SI_QTY_INC,1,1272,-0.1283131011981446,4.415707501173946e-06,0.021302571575515995,0.4477941041509943,0.016968926061969543,0.4550749397506172,0.0223933134719565,-3.480280211048491e-05,14.192493554231103,0.016464251939085406,0.01568981434218719,4.415707501173938e-06,0.1283131011981446,0.021302571575515995,0.016968926061969543
BLUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1272,-0.08402930372968581,0.0027062419642259,-0.23232798008376523,4.740711239864917e-17,-0.1419405200104445,1.5113540376670389e-13,1.082955492353634,-8.662033375555813e-07,14.34584981112974,0.007060923885295667,0.00627908209307948,0.0027062419642255443,0.08402930372968581,0.23232798008376523,0.1419405200104445
BLUE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1272,-0.07107872165210125,0.011220816771241543,0.03687246358664416,0.18877405258769825,0.02977590473734987,0.19110374689358967,0.006787473402217081,-1.1689511409298987e-05,14.180916540489726,0.00505218467169688,0.004268761195060478,0.011220816771239242,0.07107872165210125,0.03687246358664416,0.02977590473734987
