feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,839,0.901910537095783,2.0901242793570147e-307,0.8392995671035968,9.806315039269509e-224,0.7216794303644749,6.84131205407341e-214,1.9607844613271843,2.0193202083960065e-06,1.1807081961228507,0.813442616924404,0.8132197287725813,2.0901242793569416e-307,0.901910537095783,0.8392995671035968,0.7216794303644749
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,839,0.9002533593737196,1.6125297109971106e-304,0.8418871339349183,1.9739247984255182e-226,0.717603192975108,5.321881634144623e-205,1.8442660548572238,2.013270719616792,1.1841670654863858,0.8104561110636674,0.8102296548044843,1.6125297109994869e-304,0.9002533593737196,0.8418871339349183,0.717603192975108
ALBPK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,839,-0.7830536049636331,8.358469659483467e-175,-0.7458776673810928,7.253927190505555e-150,-0.5801105933359311,2.1055277910328797e-112,0.9633177274497806,-58.623271886399756,5.258432207432949,0.6131729482465418,0.6127107892838733,8.358469659495322e-175,0.7830536049636331,0.7458776673810928,0.5801105933359311
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,839,-0.7675220590680917,8.089945528664958e-164,-0.7076042560150503,2.2546586327959747e-128,-0.5331812134854111,2.503891258831527e-105,1.0559860108533499,-0.0491122120656567,5.37042182653543,0.5890901111561233,0.5885991793892847,8.08994552866804e-164,0.7675220590680917,0.7076042560150503,0.5331812134854111
ALBPK FP Equity_DX_SI_QTY,2,839,-0.7664870288259584,4.0687611376579545e-163,-0.755291052898324,9.376066485074944e-156,-0.5828700834723706,1.8148256491457523e-120,1.2468137339801035,-0.0004534948060437544,5.162635404540879,0.5875023653584457,0.5870095366432229,4.068761137657657e-163,0.7664870288259584,0.755291052898324,0.5828700834723706
ALBPK FP Equity_DX_BROKER_SI_CON_RATIO,2,839,-0.7629915655245728,8.952230958008319e-161,-0.7221888644748164,3.893648294455971e-136,-0.5543427652230881,1.5817150654037415e-110,0.9962097393598244,-5.144550311678013,5.341403447485792,0.5821561290616384,0.5816569129673272,8.952230958002687e-161,0.7629915655245728,0.7221888644748164,0.5543427652230881
ALBPK FP Equity_DX_SUPPLY_SI_QTY,2,839,-0.7491768126788769,6.710315962526055e-152,-0.7679210428712688,4.330599390289844e-164,-0.6056807442191321,1.01741593170546e-129,1.2451606193682292,-0.0007464643321197366,4.976670489036115,0.5612658966556809,0.560741722099714,6.710315962535403e-152,0.7491768126788769,0.7679210428712688,0.6056807442191321
ALBPK FP Equity_DX_BROKER_SI_QTY,2,839,-0.681521057418858,1.2649484164207078e-115,-0.6736139399141109,5.103023360513994e-112,-0.5104209924102764,3.6142706099801307e-91,1.1047944992807361,-0.0008544343615151417,4.893473873886264,0.46447095170531816,0.4638311320538311,1.2649484164211956e-115,0.681521057418858,0.6736139399141109,0.5104209924102764
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,839,0.6319083703843792,1.0110197185766574e-94,0.7646089272698762,7.46683926434557e-162,0.5954066816856485,6.8531341350962e-142,1.6057170895757262,9.092665188223416e-06,0.9444305267087905,0.3993081885618417,0.39859051614674235,1.0110197185764258e-94,0.6319083703843792,0.7646089272698762,0.5954066816856485
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,839,-0.44008007566449286,4.680525964776349e-41,-0.33970583662708675,4.159529114451251e-24,-0.23993327091941,4.150302921871098e-22,0.8473048030682069,-0.04092448232262514,4.361957711078836,0.19367047299686568,0.19270711633377946,4.680525964775961e-41,0.44008007566449286,0.33970583662708675,0.23993327091941
ALBPK FP Equity_DX_UTILIZATION_QUANTITY,2,839,-0.4290329282590638,6.801386874891883e-39,-0.8284529934655179,6.213832243234914e-213,-0.6418807173273443,2.860147885607205e-156,1.2629217277534022,-0.0329299206905303,3.713931129902083,0.18406925353054682,0.1830944258764614,6.801386874891146e-39,0.4290329282590638,0.8284529934655179,0.6418807173273443
ALBPK FP Equity_DX_DEMAND_SUPPLY_RATIO,2,839,-0.42185892662525204,1.5650414170547483e-37,-0.8278350544909411,2.4309222037871066e-212,-0.6444439270791936,8.491881447072695e-158,1.2761841884194858,-1.8820509279956978,3.7024787677428366,0.1779649539734096,0.17698283324936348,1.565041417054388e-37,0.42185892662525204,0.8278350544909411,0.6444439270791936
ALBPK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,839,-0.3607069388164299,3.514224272081093e-27,-0.7882632974062662,1.0757606031661101e-178,-0.61207379095359,5.15291526813728e-142,1.2398040128535452,-0.02570243967545927,3.6581409238408096,0.1301094957103197,0.1290702000062699,3.5142242720793065e-27,0.3607069388164299,0.7882632974062662,0.61207379095359
ALBPK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,839,-0.3589348269873414,6.519129576977578e-27,-0.7861165795580488,4.446500560613503e-177,-0.6071567410103411,1.0023725843408273e-140,1.238936175248259,-0.02620891300221049,3.6566932746614076,0.12883421002443307,0.12779339068157092,6.519129576976529e-27,0.3589348269873414,0.7861165795580488,0.6071567410103411
ALBPK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,839,-0.3523705364759385,6.21730799460796e-26,-0.3733718462448204,3.7857193215728627e-29,-0.20370186989435785,1.3823819692087376e-17,1.5588795680352536,-0.00017738790203874758,4.109233046190144,0.12416499497634081,0.12311859712087647,6.217307994606398e-26,0.3523705364759385,0.3733718462448204,0.20370186989435785
ALBPK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,839,-0.3129987265711975,1.58710551985157e-20,-0.45723650326940296,1.4133240601772525e-44,-0.29919414804559313,5.0041236927232925e-36,1.0856528454123033,-0.27925615063950704,3.701959081995032,0.09796820283519136,0.09689050654228237,1.5871055198513038e-20,0.3129987265711975,0.45723650326940296,0.29919414804559313
ALBPK FP Equity_DX_SHORT_INTEREST_VALUE,2,839,-0.28466560215931824,4.17970376514802e-17,-0.3101213818256155,3.676428071971305e-20,-0.13285564508898845,2.579022885888027e-08,1.5887074491616522,-7.34730034534992e-05,3.940167877317888,0.08103450505272702,0.07993657734072301,4.179703765148752e-17,0.28466560215931824,0.3101213818256155,0.13285564508898845
ALBPK FP Equity_DX_SI_MV,2,839,-0.2844388549725715,4.436108958607392e-17,-0.34518368975181957,6.914388608693375e-25,-0.2458590040998087,3.689497335308078e-20,0.6058762408555991,-70.42932495462847,3.9353421825546464,0.08090546221810757,0.07980738033306345,4.4361089586068384e-17,0.2844388549725715,0.34518368975181957,0.2458590040998087
ALBPK FP Equity_DX_SUPPLY_SI_MV,2,839,-0.26121266185014713,1.485767451951982e-14,-0.19100670636908976,2.4643919046296445e-08,-0.15286643900882527,5.2946725814878054e-08,0.39653864816102113,-99.17171618794386,3.785284105782804,0.06823205471083926,0.06711883135923924,1.4857674519519238e-14,0.26121266185014713,0.19100670636908976,0.15286643900882527
ALBPK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,839,-0.19206541873617208,2.055540303360179e-08,-0.29916992003617343,8.270775548636644e-19,-0.12996980943743933,5.21513708956091e-08,1.6015024257129853,-9.154713731998571e-05,3.68338396485154,0.036889125074300866,0.03573845497283645,2.0555403033600835e-08,0.19206541873617208,0.29916992003617343,0.12996980943743933
ALBPK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,839,0.09940097027185534,0.003951016787574524,-0.6087553699561837,3.242277265923338e-86,-0.4431223022309323,6.996564206257782e-72,0.8421409047782336,0.010958469242892325,3.2896999012886408,0.009880552890986216,0.008697614483448524,0.003951016787574241,0.09940097027185534,0.6087553699561837,0.4431223022309323
ALBPK FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,839,-0.07584811109468631,0.028029874784379454,-0.0806418581494324,0.019483181219965888,-0.0659466821126626,0.019389798475679152,0.010013115639239345,-0.0006670947707989932,3.3240040216645856,0.005752935956631733,0.004565066107117488,0.028029874784379752,0.07584811109468631,0.0806418581494324,0.0659466821126626
ALBPK FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,839,-0.07584811109468631,0.028029874784379454,-0.0806418581494324,0.019483181219965888,-0.0659466821126626,0.019389798475679152,0.010013115639239345,-0.0006670947707989932,3.3240040216645856,0.005752935956631733,0.004565066107117488,0.028029874784379752,0.07584811109468631,0.0806418581494324,0.0659466821126626
ALBPK FP Equity_DX_BROKER_SI_MV_ADD,2,839,0.07216458282264394,0.03662751005656912,0.06326858268365743,0.06699477535279288,0.05174101484482016,0.06702713126881138,0.005274356136566238,111.66700907378875,3.3018273412086967,0.005207727013966212,0.004019205779813184,0.036627510056570146,0.07216458282264394,0.06326858268365743,0.05174101484482016
ALBPK FP Equity_DX_SUPPLY_SI_MV_DEC,2,839,0.06750994393665749,0.050609734896648495,0.05149890304389338,0.1361042604637984,0.04198959022948404,0.137101643919302,0.015159200404855966,97.97789156626519,3.298461445783136,0.004557592530330612,0.003368294552469564,0.05060973489664931,0.06750994393665749,0.05149890304389338,0.04198959022948404
ALBPK FP Equity_DX_SUPPLY_SI_QTY_ADD,2,839,0.06695516954119657,0.05254102758450023,0.07381511032926036,0.032531300221955224,0.060383158467723415,0.03215815479484843,0.007438834213890466,0.0005426203288875443,3.2985324087602432,0.004482994728289946,0.003293607625217354,0.0525410275845023,0.06695516954119657,0.07381511032926036,0.060383158467723415
ALBPK FP Equity_DX_BROKER_SI_MV_DEC,2,839,0.06541970782353275,0.058209277172481665,0.05052610481200777,0.14366838048847036,0.04117817187710549,0.1448802790236318,0.01364152320016454,101.38637300360698,3.3003907779495107,0.004279738171716008,0.0030901082292688065,0.05820927717248097,0.06541970782353275,0.05052610481200777,0.04117817187710549
ALBPK FP Equity_DX_BROKER_SI_MV_INC_y,2,839,0.06393442269532848,0.06416590524680676,0.054950781868330426,0.11172090195436118,0.04497133466563863,0.1116708357401364,0.0073253743901671164,213.5159688995217,3.304840311004784,0.004087610405384634,0.0028977509196084217,0.06416590524680688,0.06393442269532848,0.054950781868330426,0.04497133466563863
ALBPK FP Equity_DX_BROKER_SI_MV_INC_x,2,839,0.06393442269532848,0.06416590524680676,0.054950781868330426,0.11172090195436118,0.04497133466563863,0.1116708357401364,0.0073253743901671164,213.5159688995217,3.304840311004784,0.004087610405384634,0.0028977509196084217,0.06416590524680688,0.06393442269532848,0.054950781868330426,0.04497133466563863
ALBPK FP Equity_DX_BROKER_SI_QTY_ADD,2,839,0.042803745632007534,0.21551183681772376,-0.0009182937608225381,0.9788113277816162,-0.0007860632991183977,0.9777799743455174,0.007085931307276416,0.0003226360021643966,3.305091643335449,0.0018321606401291435,0.0006396064712403948,0.21551183681772998,0.042803745632007534,0.0009182937608225381,0.0007860632991183977
ALBPK FP Equity_DX_BROKER_SI_MV_NEW_x,2,839,-0.024910409289132462,0.47116891445444964,-0.01412051946398738,0.6829665008690156,-0.0115561341418077,0.6827128318148565,0.005506686253837545,-143.91903341288992,3.3141903341288756,0.0006205284909520659,-0.0005734732671232035,0.47116891445444575,0.024910409289132462,0.01412051946398738,0.0115561341418077
ALBPK FP Equity_DX_BROKER_SI_QTY_NEW,2,839,-0.024910409289132462,0.47116891445444964,-0.01412051946398738,0.6829665008690156,-0.0115561341418077,0.6827128318148565,0.005506686253837545,-0.00030621070938912655,3.3141903341288765,0.0006205284909519548,-0.0005734732671234255,0.4711689144544471,0.024910409289132462,0.01412051946398738,0.0115561341418077
ALBPK FP Equity_DX_BROKER_SI_MV_NEW_y,2,839,-0.024910409289132462,0.47116891445444964,-0.01412051946398738,0.6829665008690156,-0.0115561341418077,0.6827128318148565,0.005506686253837545,-143.91903341288992,3.3141903341288756,0.0006205284909520659,-0.0005734732671232035,0.47116891445444575,0.024910409289132462,0.01412051946398738,0.0115561341418077
ALBPK FP Equity_DX_BROKER_SI_QTY_INC,2,839,0.02274070533503711,0.5106673956105031,-0.002132294687158566,0.9508248641176617,-0.001796176485896162,0.9492354444359917,0.005090842392994288,0.00039591631575183034,3.308133575560291,0.0005171396791352478,-0.0006769856020127918,0.5106673956104986,0.02274070533503711,0.002132294687158566,0.001796176485896162
ALBPK FP Equity_DX_BROKER_SI_QTY_DEC,2,839,0.01892277355434878,0.5841455985371865,0.006362663205104957,0.8539940034581378,0.005059457374362134,0.8574163874760913,0.012936686054266344,0.00013555301921423966,3.308048089718151,0.00035807135898913156,-0.0008362439679416855,0.5841455985371888,0.01892277355434878,0.006362663205104957,0.005059457374362134
ALBPK FP Equity_DX_SUPPLY_SI_QTY_DEC,2,839,-0.00714327393780111,0.8363202017631157,0.0019159005254449208,0.9558099776243987,0.001521854267544328,0.9568567663062453,0.019396404185996863,-4.973990677216311e-05,3.314274736698199,5.102636255072124e-05,-0.0011436558042801082,0.836320201763106,0.00714327393780111,0.0019159005254449208,0.001521854267544328
