feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2353,-0.22584021853898487,1.3598267809285765e-28,-0.4562020916302618,2.6932758526839383e-121,-0.36145421537481176,3.6591033527603123e-109,0.39235460361594665,-4.1219033253743434e-05,42.314562533819064,0.05100380430973617,0.050600147910038085,1.3598267809286271e-28,0.22584021853898487,0.4562020916302618,0.36145421537481176
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2353,-0.2255458628895692,1.6051379575043444e-28,-0.4590048983937505,5.9051896275189974e-123,-0.35393803854546396,1.0010811951282102e-105,0.3392033036507347,-3.8812812767543496,42.30870389995274,0.0508709362666,0.050467223351358226,1.6051379575044597e-28,0.2255458628895692,0.4590048983937505,0.35393803854546396
EJAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2353,-0.2255433788982271,1.6073844437187648e-28,-0.4530947580538422,1.7846206580311013e-119,-0.34912684138254824,4.067733196361281e-103,0.33567422204966313,-3.8815694084184565e-06,42.308613643732095,0.05086981576482896,0.05046610237298077,1.607384443719808e-28,0.2255433788982271,0.4530947580538422,0.34912684138254824
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2353,-0.12977776559251325,2.6391323386992597e-10,0.2766606346760368,1.3196915772417918e-42,0.21256396967419872,4.625231122337159e-39,0.3320038697821819,-0.2094287674113548,40.526385986259974,0.01684226844218495,0.01642408140196472,2.639132338699533e-10,0.12977776559251325,0.2766606346760368,0.21256396967419872
EJAP FP Equity_DX_BROKER_SI_CON_RATIO,2,2353,-0.12809540032119562,4.48841419187331e-10,0.277268384476531,8.57800757194277e-43,0.21565446952268671,8.611283012480766e-40,0.3276781206405117,-20.908951253813054,40.47604939113248,0.01640843158344718,0.015990060010322327,4.488414191871738e-10,0.12809540032119562,0.277268384476531,0.21565446952268671
EJAP FP Equity_DX_SI_QTY,2,2353,-0.12770485458526162,5.072323077996516e-10,0.27711129710067967,9.589339838510598e-43,0.2134603634191473,6.9701744338063684e-40,0.4213087886350366,-7.7924956278388e-05,39.458615329003365,0.01630852988464271,0.015890115818238848,5.072323077997108e-10,0.12770485458526162,0.27711129710067967,0.2134603634191473
EJAP FP Equity_DX_BROKER_SI_QTY,2,2353,-0.12699932428212626,6.320522266302587e-10,0.2776226636072127,6.669731717998802e-43,0.2137741113954822,5.384979292616807e-40,0.4245061480134378,-7.789489891362333e-05,39.44234323332859,0.01612882836811591,0.015710337865507684,6.320522266304153e-10,0.12699932428212626,0.2776226636072127,0.2137741113954822
EJAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2353,0.11859748807319459,7.917147988171352e-09,0.2742977495760339,6.971863221981854e-42,0.21871725113459886,1.63460538573819e-41,0.3783697703507358,16.74778459099994,36.50512857742151,0.014065364177271444,0.013645995978282643,7.917147988171661e-09,0.11859748807319459,0.2742977495760339,0.21871725113459886
EJAP FP Equity_DX_DSS,2,2353,0.10414822348028983,4.125292923434994e-07,0.05563124061335202,0.006950603291087481,0.04541414261197024,0.006968342640473786,0.012358695257370211,49.55635749975455,37.30754406290015,0.01084685245410022,0.01042611525820658,4.1252929234349936e-07,0.10414822348028983,0.05563124061335202,0.04541414261197024
EJAP FP Equity_DX_SHORT_INTEREST_VALUE,2,2353,-0.09990259776874245,1.2000782880020557e-06,0.2811621905089319,5.290037888346403e-44,0.2201248489172385,1.274618912873502e-42,0.40869210936355627,-4.166593915309128e-06,39.134221704141524,0.009980529040942931,0.009559423353593277,1.2000782880022126e-06,0.09990259776874245,0.2811621905089319,0.2201248489172385
EJAP FP Equity_DX_SI_MV,2,2353,-0.09984552472187128,1.2170787080578826e-06,0.27799101338887355,5.132383298546176e-43,0.21188223883068416,3.2887062635549386e-39,0.3852762906188749,-4.156642655870419,39.13152995683481,0.009969128806985528,0.009548018270535974,1.2170787080580324e-06,0.09984552472187128,0.27799101338887355,0.21188223883068416
EJAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2353,-0.09919485071873257,1.4280143742922524e-06,0.2820574748502621,2.770112328919138e-44,0.22063941357831257,8.204833322977017e-43,0.41351776110034644,-4.146293119369665e-06,39.1186765538073,0.009839618409111295,0.009418452785295517,1.4280143742926568e-06,0.09919485071873257,0.2820574748502621,0.22063941357831257
EJAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2353,-0.09028966062253285,1.1525232811856498e-05,0.024220352154134907,0.24022591005371283,0.019637001830383173,0.24266044490588434,0.07958746903906544,-0.2589848815148891,38.47428529726392,0.0081522228153319,0.007730339456257229,1.1525232811857614e-05,0.09028966062253285,0.024220352154134907,0.019637001830383173
EJAP FP Equity_DX_UTILIZATION_QUANTITY,2,2353,-0.09028966062253285,1.1525232811856498e-05,0.024220352154134907,0.24022591005371283,0.019637001830383173,0.24266044490588434,0.07958746903906544,-0.2589848815148891,38.47428529726392,0.0081522228153319,0.007730339456257229,1.1525232811857614e-05,0.09028966062253285,0.024220352154134907,0.019637001830383173
EJAP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2353,-0.09028966062253285,1.1525232811856498e-05,0.024220352154134907,0.24022591005371283,0.019637001830383173,0.24266044490588434,0.07958746903906544,-0.2589848815148891,38.47428529726392,0.0081522228153319,0.007730339456257229,1.1525232811857614e-05,0.09028966062253285,0.024220352154134907,0.019637001830383173
EJAP FP Equity_DX_BROKER_SI_QTY_DEC,2,2353,-0.061835955712520874,0.0026927143388128646,0.09564551351436999,3.3559168100095356e-06,0.07762592407083094,3.3693430805560992e-06,0.014082769994192335,-0.00013745616705788835,38.0545988102257,0.0038236854188804514,0.0033999609124656383,0.0026927143388126794,0.061835955712520874,0.09564551351436999,0.07762592407083094
EJAP FP Equity_DX_BROKER_SI_MV_DEC,2,2353,-0.060280145403924096,0.0034427965180183254,0.0949634522572743,3.941469236319978e-06,0.07710758665144805,3.923778307945612e-06,0.012753307717331852,-9.293012217899674,38.05079688349153,0.003633695929917913,0.003209890611300281,0.003442796518018664,0.060280145403924096,0.0949634522572743,0.07710758665144805
EJAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2353,-0.05880976431939422,0.004321570976044004,0.2830100068501412,1.3881293903900994e-44,0.2174220533974543,2.0921773271754345e-41,0.3388363952817972,-1.0714685039339902,38.44478699229436,0.003458588379302019,0.0030347085785276118,0.004321570976044976,0.05880976431939422,0.2830100068501412,0.2174220533974543
EJAP FP Equity_DX_BROKER_SI_QTY_NEW,2,2353,0.038554366586425325,0.061499609102463014,0.0248315301441367,0.22856376112023105,0.020279902769593676,0.2284870881994493,8.015392940419197e-05,0.04668308037840109,37.604839243197304,0.0014864391828799395,0.0010617205266412189,0.06149960910246382,0.038554366586425325,0.0248315301441367,0.020279902769593676
EJAP FP Equity_DX_BROKER_SI_MV_NEW_x,2,2353,0.03855436658642532,0.061499609102463014,0.0248315301441367,0.22856376112023105,0.020279902769593676,0.2284870881994493,8.015392940419197e-05,359.10061829539853,37.60483924319732,0.0014864391828799395,0.0010617205266412189,0.06149960910246222,0.03855436658642532,0.0248315301441367,0.020279902769593676
EJAP FP Equity_DX_BROKER_SI_MV_NEW_y,2,2353,0.03855436658642532,0.061499609102463014,0.0248315301441367,0.22856376112023105,0.020279902769593676,0.2284870881994493,8.015392940419197e-05,359.10061829539853,37.60483924319732,0.0014864391828799395,0.0010617205266412189,0.06149960910246222,0.03855436658642532,0.0248315301441367,0.020279902769593676
EJAP FP Equity_DX_BROKER_SI_QTY_INC,2,2353,-0.036224254180190915,0.07895203242056065,0.0904730945478961,1.106051902801755e-05,0.07332933218678259,1.233413749153273e-05,0.002598708250805215,-8.88374711604852e-05,37.79343969354887,0.0013121965909108635,0.0008874038204264023,0.07895203242056112,0.036224254180190915,0.0904730945478961,0.07332933218678259
EJAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2353,-0.0337787366397346,0.10139527233065007,0.022214220523660767,0.28142586979989537,0.020068672156494383,0.22930616436796436,0.07417516904097798,-1.3060887767544008e-05,37.74786788592937,0.0011410030489762413,0.0007161374611620586,0.10139527233064896,0.0337787366397346,0.022214220523660767,0.020068672156494383
EJAP FP Equity_DX_SUPPLY_SI_QTY,2,2353,-0.03369237756673765,0.10227223996147922,0.022207412466425876,0.28157338915613567,0.019574452425187728,0.24199369394732828,0.0770470636452929,-0.00013277583727653954,37.74728330474123,0.0011351763060991615,0.000710308239874613,0.10227223996147866,0.03369237756673765,0.022207412466425876,0.019574452425187728
EJAP FP Equity_DX_SUPPLY_SI_MV,2,2353,-0.033664533168645795,0.10255627944211904,-0.02891010477934677,0.1609416951371368,-0.023548984765618945,0.16129979697690022,0.020602188960610168,-13.02721413246891,37.747108872874975,0.0011333007934627437,0.0007084319294872188,0.1025562794421176,0.033664533168645795,0.02891010477934677,0.023548984765618945
EJAP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2353,-0.03342671066572713,0.10500792497300586,0.02570690395361819,0.21257099324157958,0.021854144357758676,0.19108066550924208,0.06723663059555074,-0.011827403697804183,37.76445046008353,0.00111734498593008,0.0006924693351372246,0.10500792497300895,0.03342671066572713,0.02570690395361819,0.021854144357758676
EJAP FP Equity_DX_BROKER_SI_QTY_ADD,2,2353,-0.032387385081850614,0.11627192020140752,0.06616647694731062,0.0013209006090088003,0.053865597138125214,0.0013295881580723016,0.0024885441502335848,-6.186383126538998e-05,37.75893624893116,0.0010489427124397155,0.0006240379666772045,0.11627192020140185,0.032387385081850614,0.06616647694731062,0.053865597138125214
EJAP FP Equity_DX_BROKER_SI_MV_ADD,2,2353,-0.02806145471075268,0.17359518622992584,0.06486847275987355,0.0016424185705848973,0.0527303928903566,0.001684344924116506,0.0005154030809071397,-3.7154970366203095,37.746288433493426,0.0007874452404830201,0.00036242926653173857,0.1735951862299229,0.02806145471075268,0.06486847275987355,0.0527303928903566
EJAP FP Equity_DX_BROKER_SI_MV_INC_y,2,2353,-0.026307177526809975,0.20208132817317978,0.09056322319310904,1.083878958028768e-05,0.07349487938240276,1.1788363535755938e-05,0.0009031149884286549,-4.278076147553455,37.75646155903314,0.0006920675894267481,0.0002670110465043951,0.2020813281731763,0.026307177526809975,0.09056322319310904,0.07349487938240276
EJAP FP Equity_DX_BROKER_SI_MV_INC_x,2,2353,-0.026307177526809975,0.20208132817317978,0.09056322319310904,1.083878958028768e-05,0.07349487938240276,1.1788363535755938e-05,0.0009031149884286549,-4.278076147553455,37.75646155903314,0.0006920675894267481,0.0002670110465043951,0.2020813281731763,0.026307177526809975,0.09056322319310904,0.07349487938240276
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2353,0.01870770471958581,0.36437216590835364,0.1955864552003783,1.0182644061867788e-21,0.1591343166889394,3.7530003521597337e-22,0.15965188777751171,0.06760826263041345,37.34534814113367,0.00034997821587468003,-7.52238350756329e-05,0.3643721659083551,0.01870770471958581,0.1955864552003783,0.1591343166889394
EJAP FP Equity_DX_SUPPLY_SI_MV_DEC,2,2353,-0.013442319096254405,0.5145693223878794,-0.029037494283325388,0.15910400142953363,-0.023701370905982913,0.15920852646470462,0.0,-16.46808974985296,37.6608259877251,0.00018069594268499412,-0.00024457811263500773,0.514569322387888,0.013442319096254405,0.029037494283325388,0.023701370905982913
EJAP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2353,-0.013437107156571763,0.5147323937893135,-0.01853459593395374,0.3688281122855712,-0.015127979619547547,0.3688556676031356,0.0,-0.00016242693496594564,37.660811402483844,0.00018055584873699626,-0.000244718266172006,0.514732393789313,0.013437107156571763,0.01853459593395374,0.015127979619547547
