feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4388,0.7127125968183449,0.0,0.30880036897765495,1.3935578159887622e-97,0.2495079357449669,1.8173474440604991e-96,0.38948722027714,0.0001566397728145547,4.793426681298948,0.5079592456635502,0.5078470612690367,0.0,0.7127125968183449,0.30880036897765495,0.2495079357449669
ALMGI FP Equity_DX_SHORT_INTEREST_VALUE,2,4388,0.7105188017330241,0.0,0.2867737946314058,7.727452373277936e-84,0.23185788953554207,1.819905050920929e-85,0.4915772910411955,0.0001560858400402805,4.753823752858764,0.5048369676161307,0.5047240713479174,0.0,0.7105188017330241,0.2867737946314058,0.23185788953554207
ALMGI FP Equity_DX_SI_MV,2,4388,0.7023741696182452,0.0,0.294760040130419,1.1074746109922006e-88,0.2372829719428069,1.407047465376905e-86,0.3582673193568393,154.01192682352666,4.673047327718429,0.4933294741469185,0.49321395419118375,0.0,0.7023741696182452,0.294760040130419,0.2372829719428069
ALMGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4388,0.4847774043838353,1.7913291084673423e-257,0.27156025999277994,4.852171422161237e-75,0.21493119565245208,1.3957199043008106e-73,0.39003036643861755,7.858959486124882,5.765883109749349,0.23500913180112848,0.2348347152785114,1.7913291084713647e-257,0.4847774043838353,0.27156025999277994,0.21493119565245208
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4388,0.4725450149428304,5.408474093132966e-243,0.18629058328809023,1.4733005188616484e-35,0.15263494844216277,2.144060852214685e-36,0.24966848919994833,0.7484332955929631,5.187839013686584,0.22329879114732099,0.22312170468839432,5.408474093162812e-243,0.4725450149428304,0.18629058328809023,0.15263494844216277
ALMGI FP Equity_DX_BROKER_SI_QTY,2,4388,0.2950273973340025,7.5763291985273e-89,0.2861424452716219,1.837721882124524e-83,0.2282606251733619,1.2951304961474067e-80,0.4003444067324775,0.0017905113911001005,5.706137920094616,0.08704116517767635,0.08683301222856055,7.576329198559248e-89,0.2950273973340025,0.2861424452716219,0.2282606251733619
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4388,0.29402889247516084,3.121164116826782e-88,0.2652260241264507,1.5341031617462752e-71,0.21170488029185192,9.431013015254126e-71,0.4428888803264055,43.16019895467356,5.6805934925288,0.08645298961017178,0.08624470255809946,3.1211641168215817e-88,0.29402889247516084,0.2652260241264507,0.21170488029185192
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4388,0.2834568019278677,7.14327248708487e-82,0.25949984653382896,1.855747015480978e-68,0.20027398174869487,8.948620806119715e-63,0.3709052497765919,0.10557910759919328,5.24932834032928,0.08034775855917464,0.08013807952555851,7.143272487058829e-82,0.2834568019278677,0.25949984653382896,0.20027398174869487
ALMGI FP Equity_DX_BROKER_SI_CON_RATIO,2,4388,0.24689977457681594,6.075351485650076e-62,0.2593212200852511,2.3091310209151193e-68,0.19996389878793658,1.3827470665209462e-62,0.38090686388216755,9.616105784672655,5.491524632039192,0.0609594986860823,0.060745399164578995,6.075351485642813e-62,0.24689977457681594,0.2593212200852511,0.19996389878793658
ALMGI FP Equity_DX_SI_QTY,2,4388,0.23682781422542326,5.372613140538747e-57,0.25697514861920445,4.011982529388523e-67,0.20544949191936865,7.27749524104969e-67,0.4670598148485867,0.0012469406992484738,5.923729998561365,0.05608741359079161,0.0558722032427732,5.372613140520614e-57,0.23682781422542326,0.25697514861920445,0.20544949191936865
