feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,739,-0.7489781366177782,7.126580658805014e-134,-0.8708161232131947,1.7851340784153697e-229,-0.7420227254047963,1.223115621478591e-130,0.668498257796355,-0.18912424130705696,7.399333064691216,0.5609682491314387,0.5603725479769359,7.126580658802025e-134,0.7489781366177782,0.8708161232131947,0.7420227254047963
ALTTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,739,-0.7444965440624178,1.8917980637878733e-131,-0.7913347309902777,1.2088353580280147e-159,-0.6011528690204436,2.7465721819343705e-93,1.0203785020102776,-0.03398229696832358,7.393436441773465,0.5542751041208837,0.5536703213584968,1.8917980637684536e-131,0.7444965440624178,0.7913347309902777,0.6011528690204436
ALTTU FP Equity_DX_SHORT_INTEREST_VALUE,2,739,0.14054632919641244,0.00012645413599136397,0.23313626560250464,1.402816236613357e-10,0.20240391051576423,1.205364629649133e-10,0.18632304976116632,0.0010635923059797467,6.297801123101153,0.01975327065058663,0.018423220814291486,0.00012645413599137028,0.14054632919641244,0.23313626560250464,0.20240391051576423
ALTTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,739,0.14054632919641244,0.00012645413599136397,0.23313626560250464,1.402816236613357e-10,0.20240391051576423,1.205364629649133e-10,0.18632304976116632,0.0010635923059797467,6.297801123101153,0.01975327065058663,0.018423220814291486,0.00012645413599137028,0.14054632919641244,0.23313626560250464,0.20240391051576423
ALTTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,739,0.14054632919641244,0.00012645413599136397,0.23313626560250464,1.402816236613357e-10,0.20240391051576423,1.205364629649133e-10,0.18632304976116632,0.0010635923059797467,6.297801123101153,0.01975327065058663,0.018423220814291486,0.00012645413599137028,0.14054632919641244,0.23313626560250464,0.20240391051576423
ALTTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,739,0.13945665116586733,0.0001428106357434888,0.23167563240835676,1.8385002963487872e-10,0.2004231910191912,3.099142663514444e-10,0.15743264338166818,0.007334612118102738,6.297911337209245,0.019448157554397993,0.01811769372475669,0.00014281063574357817,0.13945665116586733,0.23167563240835676,0.2004231910191912
ALTTU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,739,0.13945665116586733,0.0001428106357434888,0.23167563240835676,1.8385002963487872e-10,0.2004231910191912,3.099142663514444e-10,0.15743264338166818,0.7334612118102847,6.297911337209245,0.019448157554398215,0.01811769372475691,0.00014281063574354388,0.13945665116586733,0.23167563240835676,0.2004231910191912
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,739,0.13945665116586733,0.0001428106357434888,0.23167563240835676,1.8385002963487872e-10,0.2004231910191912,3.099142663514444e-10,0.15743264338166818,0.007334612118102738,6.297911337209245,0.019448157554397993,0.01811769372475669,0.00014281063574357817,0.13945665116586733,0.23167563240835676,0.2004231910191912
ALTTU FP Equity_DX_UTILIZATION_QUANTITY,2,739,0.13945665116586733,0.0001428106357434888,0.23167563240835676,1.8385002963487872e-10,0.2004231910191912,3.099142663514444e-10,0.15743264338166818,0.007334612118102738,6.297911337209245,0.019448157554397993,0.01811769372475669,0.00014281063574357817,0.13945665116586733,0.23167563240835676,0.2004231910191912
ALTTU FP Equity_DX_BROKER_SI_CON_RATIO,2,739,0.13945665116586733,0.0001428106357434888,0.23167563240835676,1.8385002963487872e-10,0.2004231910191912,3.099142663514444e-10,0.15743264338166818,0.7334612118102847,6.297911337209245,0.019448157554398215,0.01811769372475691,0.00014281063574354388,0.13945665116586733,0.23167563240835676,0.2004231910191912
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,739,0.13945665116586733,0.0001428106357434888,0.23167563240835676,1.8385002963487872e-10,0.2004231910191912,3.099142663514444e-10,0.15743264338166818,0.007334612118102738,6.297911337209245,0.019448157554397993,0.01811769372475669,0.00014281063574357817,0.13945665116586733,0.23167563240835676,0.2004231910191912
ALTTU FP Equity_DX_BROKER_SI_QTY,2,739,0.13937638841315028,0.00014409088392411368,0.23176304295534308,1.8090743506437466e-10,0.2007244027170236,2.7656633606792803e-10,0.1502147740910924,0.007435101535156147,6.298183696776832,0.019425777647093745,0.018095283451228128,0.00014409088392417586,0.13937638841315028,0.23176304295534308,0.2007244027170236
ALTTU FP Equity_DX_SI_QTY,2,739,0.13937638841315028,0.00014409088392411368,0.23176304295534308,1.8090743506437466e-10,0.2007244027170236,2.7656633606792803e-10,0.1502147740910924,0.007435101535156147,6.298183696776832,0.019425777647093745,0.018095283451228128,0.00014409088392417586,0.13937638841315028,0.23176304295534308,0.2007244027170236
ALTTU FP Equity_DX_SUPPLY_SI_QTY,2,739,0.13937638841315028,0.00014409088392411368,0.23176304295534308,1.8090743506437466e-10,0.2007244027170236,2.7656633606792803e-10,0.1502147740910924,0.007435101535156147,6.298183696776832,0.019425777647093745,0.018095283451228128,0.00014409088392417586,0.13937638841315028,0.23176304295534308,0.2007244027170236
ALTTU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,739,0.1037222508289822,0.004765287072123846,0.23157683218791109,1.8723224684916035e-10,0.19648662870295172,3.5526280108850644e-10,0.18417672908840688,0.07010217557767098,6.321507977383861,0.01075830531703037,0.009416050643104912,0.0047652870721232475,0.1037222508289822,0.23157683218791109,0.19648662870295172
ALTTU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,739,0.023893747173476445,0.5166396777923188,0.04312560301831115,0.2416347404968532,0.03730807112386244,0.24137502719977544,0.0,0.006131302578019138,6.346869742198049,0.0005709111539898837,-0.0007851663071309911,0.5166396777923052,0.023893747173476445,0.04312560301831115,0.03730807112386244
ALTTU FP Equity_DX_BROKER_SI_QTY_ADD,2,739,0.023893747173476445,0.5166396777923188,0.04312560301831115,0.2416347404968532,0.03730807112386244,0.24137502719977544,0.0,0.006131302578019138,6.346869742198049,0.0005709111539898837,-0.0007851663071309911,0.5166396777923052,0.023893747173476445,0.04312560301831115,0.03730807112386244
ALTTU FP Equity_DX_BROKER_SI_QTY_DEC,2,739,0.014675014074519079,0.6904239092477226,0.025840305141323832,0.4830626645481757,0.022354515058386103,0.48269054767445774,0.0,0.011087313685636797,6.347808943089455,0.00021535603808675585,-0.0011412038587408357,0.6904239092477197,0.014675014074519079,0.025840305141323832,0.022354515058386103
ALTTU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,739,0.014675014074519079,0.6904239092477226,0.025840305141323832,0.4830626645481757,0.022354515058386103,0.48269054767445774,0.0,0.011087313685636797,6.347808943089455,0.00021535603808675585,-0.0011412038587408357,0.6904239092477197,0.014675014074519079,0.025840305141323832,0.022354515058386103
