feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_SI_QTY,2,4996,0.29116542801555867,3.311242198914918e-98,-0.04095645859707717,0.0037868683597896296,-0.02922132383500293,0.0029312893267372827,1.180842056942844,0.00014174030062056534,14.044128145562095,0.08477730647148385,0.08459404201543086,3.3112421989039764e-98,0.29116542801555867,0.04095645859707717,0.02922132383500293
ALTOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4996,0.2829782428258947,1.2239312642896028e-92,-0.008311141509011367,0.5569925208720645,-0.00981300960106736,0.3185474729113321,0.8414551646564168,0.6553167859386191,14.070788390509366,0.0800766859128309,0.07989248020316175,1.2239312642880304e-92,0.2829782428258947,0.008311141509011367,0.00981300960106736
ALTOU FP Equity_DX_DSS,2,4996,0.25524968626254513,3.8398013470834714e-75,0.20819935021151553,4.744415103484085e-50,0.1700747274838166,3.877531699513934e-49,0.09081166689605791,10.911386365718403,14.5316695628272,0.06515240233712793,0.06496520818461227,3.8398013470781023e-75,0.25524968626254513,0.20819935021151553,0.1700747274838166
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4996,-0.21361589931956407,1.1805033340006764e-52,-0.25008788595114645,4.1185563160109377e-72,-0.19651018605682502,1.0361253540693297e-68,0.3455101334924868,-0.041824037144652514,17.3190787566601,0.04563175244210704,0.045440649469027705,1.1805033339943461e-52,0.21361589931956407,0.25008788595114645,0.19651018605682502
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4996,-0.2017237090622163,4.950951236009165e-47,-0.2487934418690359,2.3107220353050047e-71,-0.1954680329581157,5.153942175454696e-68,0.35383267947432073,-0.03964878733388342,17.213076358370202,0.04069245479781736,0.04050036277835345,4.950951236008396e-47,0.2017237090622163,0.2487934418690359,0.1954680329581157
ALTOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4996,0.17748651248848116,1.2303329254577294e-36,-0.054246835302507866,0.0001249724581273289,-0.032534846604309026,0.0010867162554284797,0.9679598558220435,5.941003579618822e-06,14.708800805076079,0.031501462115323564,0.03130752968883477,1.230332925457058e-36,0.17748651248848116,0.054246835302507866,0.032534846604309026
ALTOU FP Equity_DX_BROKER_SI_CON_RATIO,2,4996,-0.16226997609380114,7.97655268214808e-31,-0.16135271492516415,1.7171424526417324e-30,-0.1161335897442091,1.0066576925125471e-30,0.9890701818925622,-3.7096220297960993,17.029018191990236,0.026331545141482948,0.026136577489328627,7.976552682153268e-31,0.16226997609380114,0.16135271492516415,0.1161335897442091
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4996,-0.15488241684035514,3.373856401951902e-28,-0.15960396454513603,7.315115969967651e-30,-0.11459190933767915,5.8882642897043975e-30,0.9515092500826583,-0.03459713149622673,17.01846526063471,0.023988563046309808,0.023793126234745166,3.3738564019557946e-28,0.15488241684035514,0.15960396454513603,0.11459190933767915
ALTOU FP Equity_DX_UTILIZATION_QUANTITY,2,4996,-0.14296214626966594,3.1618077652811665e-24,-0.24949460608314372,9.090281322951949e-72,-0.16553368537755372,6.194452356939754e-62,1.1832311572433674,-0.0880982778494542,15.82096427480693,0.020438175266029424,0.020242027523791895,3.1618077652837015e-24,0.14296214626966594,0.24949460608314372,0.16553368537755372
ALTOU FP Equity_DX_SUPPLY_SI_QTY,2,4996,0.0946207301615911,2.0645363161208127e-11,-0.1818552136462115,2.0911536456461774e-38,-0.124429319502587,1.1888403602598223e-35,1.0159119770437761,7.245872611691343e-05,14.777459702907986,0.008953082576312665,0.008754635055803206,2.0645363161174326e-11,0.0946207301615911,0.1818552136462115,0.124429319502587
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4996,-0.07375856217632955,1.7966195884864913e-07,-0.14981554159914,1.8044580200035896e-26,-0.12148111392638172,2.8954797318781914e-26,0.02275421403886768,-0.0008451285014512956,15.104933381198787,0.005440325494318943,0.005241174578318519,1.796619588486879e-07,0.07375856217632955,0.14981554159914,0.12148111392638172
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4996,-0.07375856217632955,1.7966195884864913e-07,-0.14981554159914,1.8044580200035896e-26,-0.12148111392638172,2.8954797318781914e-26,0.02275421403886768,-0.0008451285014512956,15.104933381198787,0.005440325494318943,0.005241174578318519,1.796619588486879e-07,0.07375856217632955,0.14981554159914,0.12148111392638172
ALTOU FP Equity_DX_BROKER_SI_MV_DEC,2,4996,0.06637289301371328,2.6608728182468937e-06,-0.017386466645152764,0.219183428695476,-0.014197534808597994,0.21608347870321987,0.017524309092590284,16.109503999972738,14.992915316060929,0.004405360927010382,0.004206002769406636,2.6608728182461928e-06,0.06637289301371328,0.017386466645152764,0.014197534808597994
ALTOU FP Equity_DX_BROKER_SI_MV_INC_y,2,4996,0.055550926179356835,8.546912179520003e-05,0.002803597208782964,0.8429545031785347,0.0022790719089065704,0.8431083907983115,0.013938282988443573,20.17849110528967,15.009317337739539,0.0030859053993841368,0.0028862830336250367,8.546912179521023e-05,0.055550926179356835,0.002803597208782964,0.0022790719089065704
ALTOU FP Equity_DX_BROKER_SI_MV_INC_x,2,4996,0.055550926179356835,8.546912179520003e-05,0.002803597208782964,0.8429545031785347,0.0022790719089065704,0.8431083907983115,0.013938282988443573,20.17849110528967,15.009317337739539,0.0030859053993841368,0.0028862830336250367,8.546912179521023e-05,0.055550926179356835,0.002803597208782964,0.0022790719089065704
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4996,0.051420597896001716,0.00027687577840033984,-0.14529936048206352,5.58351785649852e-25,-0.10985907314218335,3.082350689214733e-26,0.9136894761777254,0.03964097356646544,14.738718185104236,0.0026440778879819327,0.002444367050554508,0.0002768757784004948,0.051420597896001716,0.14529936048206352,0.10985907314218335
ALTOU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4996,0.04887329478902926,0.0005489028568216716,-0.03271903250356676,0.020739148795396317,-0.02680107987527291,0.019415596596189952,0.024714349633969235,8.069126354394013,15.01253028637912,0.0023885989435352695,0.0021888369489303505,0.0005489028568217665,0.04887329478902926,0.03271903250356676,0.02680107987527291
ALTOU FP Equity_DX_BROKER_SI_MV_ADD,2,4996,0.04352878828862804,0.002088097095375434,-0.010883431767644286,0.44183559126860295,-0.008950396415049017,0.4371009986442491,0.0025262610758078896,22.649644070323024,15.009287317817613,0.0018947554098762698,0.0016948945278998373,0.0020880970953755323,0.04352878828862804,0.010883431767644286,0.008950396415049017
ALTOU FP Equity_DX_SUPPLY_SI_MV_RMV,2,4996,0.03855789073259096,0.006416618885223877,0.024482731086378533,0.0835723641952061,0.020003879215279543,0.08357227792239187,0.0,131.20628628627315,15.02874274274275,0.0014867109377463272,0.0012867683488271275,0.006416618885224583,0.03855789073259096,0.024482731086378533,0.020003879215279543
ALTOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4996,0.03855789073259096,0.006416618885223877,0.024482731086378533,0.0835723641952061,0.020003879215279543,0.08357227792239187,0.0,0.005046395626395824,15.028742742742752,0.0014867109377458831,0.0012867683488266835,0.006416618885224876,0.03855789073259096,0.024482731086378533,0.020003879215279543
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_y,2,4996,0.03581196546606187,0.011359077753051564,0.03928255684352392,0.005486960260299071,0.03208681310548725,0.005500067867622284,0.0,54.027871084523795,15.024911246655105,0.0012824968705423823,0.0010825133897394146,0.011359077753052326,0.03581196546606187,0.03928255684352392,0.03208681310548725
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_x,2,4996,0.03581196546606187,0.011359077753051564,0.03928255684352392,0.005486960260299071,0.03208681310548725,0.005500067867622284,0.0,54.027871084523795,15.024911246655105,0.0012824968705423823,0.0010825133897394146,0.011359077753052326,0.03581196546606187,0.03928255684352392,0.03208681310548725
ALTOU FP Equity_DX_BROKER_SI_MV_RMV,2,4996,0.03531594857686982,0.012547177894200257,0.04316585446352002,0.002275307715009274,0.035260528257869767,0.002283640739054485,0.0004189097834474964,54.1476412466364,15.025866547050663,0.0012472162238837958,0.0010472256784740397,0.012547177894199655,0.03531594857686982,0.04316585446352002,0.035260528257869767
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4996,0.0344134620103497,0.014993439523856634,0.02358995267369152,0.09547286410245866,0.019274424994245507,0.09546921406866353,0.0,0.013307211757210781,15.029307307307313,0.001184286367538867,0.0009842832210364971,0.014993439523857498,0.0344134620103497,0.02358995267369152,0.019274424994245507
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4996,0.0344134620103497,0.014993439523856634,0.02358995267369152,0.09547286410245866,0.019274424994245507,0.09546921406866353,0.0,0.013307211757210781,15.029307307307313,0.001184286367538867,0.0009842832210364971,0.014993439523857498,0.0344134620103497,0.02358995267369152,0.019274424994245507
ALTOU FP Equity_DX_SUPPLY_SI_MV_NEW,2,4996,0.0344134620103497,0.014993439523856634,0.02358995267369152,0.09547286410245866,0.019274424994245507,0.09546921406866353,0.0,334.5813241813321,15.029307307307313,0.001184286367538867,0.0009842832210364971,0.014993439523857167,0.0344134620103497,0.02358995267369152,0.019274424994245507
ALTOU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4996,0.03025990830698869,0.03245210217763808,0.0024857695405776647,0.8605638638860582,0.0020622826807658377,0.8573149117239143,0.012637850878360224,0.0001422682634509936,15.019425114878361,0.0009156620507471125,0.0007156051148340392,0.03245210217763871,0.03025990830698869,0.0024857695405776647,0.0020622826807658377
ALTOU FP Equity_DX_BROKER_SI_QTY_NEW,2,4996,0.02681714070405373,0.05804391858439009,0.043488140536292914,0.0021083384810287906,0.035520921713421964,0.002115899575514365,0.0,0.0008746647958097492,15.027775552134525,0.0007191590355408728,0.0005190627518074642,0.05804391858439235,0.02681714070405373,0.043488140536292914,0.035520921713421964
ALTOU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4996,0.02134752387401982,0.13137845439533397,-0.12251213473981981,3.623261160699537e-18,-0.079591513170575,5.001720579701407e-16,0.759819007116421,0.03593633438537317,15.022039133110177,0.00045571677555178436,0.0002555677400641887,0.13137845439530704,0.02134752387401982,0.12251213473981981,0.079591513170575
ALTOU FP Equity_DX_BROKER_SI_QTY_ADD,2,4996,-0.020942295398987544,0.13886167715931208,-0.060932421269159445,1.6341994981426272e-05,-0.049482048248687356,1.629279712139621e-05,0.0047916723095207114,-0.0002344035817293231,15.051726729227683,0.00043857973657879246,0.00023842726956557758,0.13886167715931635,0.020942295398987544,0.060932421269159445,0.049482048248687356
ALTOU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4996,0.004553547077531879,0.7476218574342034,-0.10989088978111519,6.753856330664833e-15,-0.08810670829333193,7.549508011082701e-15,0.031167199929424294,2.0486424876455484e-05,15.030307299332234,2.073479098707587e-05,-0.00017950134541844243,0.7476218574342068,0.004553547077531879,0.10989088978111519,0.08810670829333193
ALTOU FP Equity_DX_BROKER_SI_QTY_INC,2,4996,-0.0026366354045933103,0.8521958808607594,0.03230637108156151,0.02239998648635718,0.02681253555831238,0.01876720142393526,0.03477849460367932,-2.249933724714174e-05,15.03607729455327,6.951846257430283e-06,-0.00019328705004895141,0.8521958808607564,0.0026366354045933103,0.03230637108156151,0.02681253555831238
ALTOU FP Equity_DX_BROKER_SI_QTY_DEC,2,4996,-0.0015783708425727815,0.9111919749609853,-0.02110685770376759,0.13578411506476823,-0.015612292466508273,0.16614013597763067,0.04435821190199318,-9.273788390767564e-06,15.035637475305117,2.4912545170119316e-06,-0.00019774853497955824,0.9111919749609654,0.0015783708425727815,0.02110685770376759,0.015612292466508273
