feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3110,-0.3708834709408157,5.15843573155455e-102,-0.3176360004680101,7.510358334672504e-74,-0.2463869526588044,9.021526820713004e-78,0.618936443487907,-0.8989780429122465,66.56719125340035,0.13755454901710673,0.13727705691576086,5.15843573156412e-102,0.3708834709408157,0.3176360004680101,0.2463869526588044
ESD FP Equity_DX_SI_QTY,2,3110,-0.3561871144414875,1.097056739368326e-93,-0.4840773191802499,1.8631146511813307e-182,-0.3304177723917289,1.1390968592588596e-150,1.1427097743887362,-8.057546184777223e-05,61.412524137968,0.1268692604941537,0.1265883303977876,1.0970567393673295e-93,0.3561871144414875,0.4840773191802499,0.3304177723917289
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3110,-0.3460951986659855,3.226838458933084e-88,-0.3296943920487355,9.435907161693579e-80,-0.1873401158604239,8.40274511824164e-51,1.3315280909725415,-2.4688862842653716e-06,60.69217365061752,0.11978188653964805,0.11949867607843179,3.226838458935479e-88,0.3460951986659855,0.3296943920487355,0.1873401158604239
ESD FP Equity_DX_SUPPLY_SI_QTY,2,3110,-0.3384656233827078,3.2445597818948314e-84,-0.4542572616676097,3.3236448257921733e-158,-0.33719190517185504,2.1271308898073147e-145,0.9698059670326007,-0.0001105371694116677,60.39468866055214,0.11455897821184513,0.11427408727819388,3.244559781898464e-84,0.3384656233827078,0.4542572616676097,0.33719190517185504
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3110,-0.33267830312722013,2.969306718637974e-81,-0.2926872545957042,1.7574233827339566e-62,-0.21212832308973728,5.082065881902432e-61,0.7215486358472356,-0.4178147658644566,70.14563029027974,0.11067485337160687,0.11038871271953854,2.9693067186377667e-81,0.33267830312722013,0.2926872545957042,0.21212832308973728
ESD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3110,-0.31439261362720833,2.612504859766096e-72,-0.2949296588099997,1.8547053228321724e-63,-0.1345359289015504,2.944215250689942e-27,1.4529038831551078,-1.2333971924892568e-07,59.549567243163835,0.098842715503347,0.09855276785711253,2.6125048597684704e-72,0.31439261362720833,0.2949296588099997,0.1345359289015504
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3110,-0.3131135271651575,1.0463014259381314e-71,-0.2962525269551998,4.875383578927964e-64,-0.1362055132821287,7.719304940197198e-28,1.4313808287290968,-0.12207990959077213,59.49755212290938,0.09804008089380611,0.09774987499962784,1.0463014259383238e-71,0.3131135271651575,0.2962525269551998,0.1362055132821287
ESD FP Equity_DX_BROKER_SI_CON_RATIO,2,3110,-0.2968750597915216,2.5934296231097945e-64,-0.28073156878666466,2.0150202595276474e-57,-0.2068117829546392,2.2700667814012912e-57,0.7491360489937877,-38.08309306232805,67.687802178129,0.08813480112621952,0.08784140820508901,2.5934296231079482e-64,0.2968750597915216,0.28073156878666466,0.2068117829546392
ESD FP Equity_DX_BROKER_SI_QTY,2,3110,-0.28242277610182104,4.013873221336192e-58,-0.46551642388468073,4.4336447078541926e-167,-0.3260146984711535,3.543362391520596e-145,1.181817547892705,-7.469260459582804e-05,58.37913583533242,0.07976262446105942,0.07946653778939305,4.013873221334854e-58,0.28242277610182104,0.46551642388468073,0.3260146984711535
ESD FP Equity_DX_SUPPLY_SI_MV,2,3110,-0.2663116027490906,1.2068151039257294e-51,-0.4281923479147488,6.735703622812102e-139,-0.30406359295284235,2.854391642616587e-118,0.9162075764373658,-4.199462400872162,57.73446212835731,0.07092186975878956,0.0706229385714533,1.2068151039268629e-51,0.2663116027490906,0.4281923479147488,0.30406359295284235
