feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9629341261099392,0.0,0.9274762456975562,0.0,0.8179098056609108,0.0,1.9278157703803727,0.004337479065711758,4.931020716949589,0.927242131227112,0.927227568002778,0.0,0.9629341261099392,0.9274762456975562,0.8179098056609108
STMPA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9621574178158575,0.0,0.9215227538027206,0.0,0.8096439385641697,0.0,1.9549161564239785,4.251796054685226e-09,5.493264693258264,0.9257468966580781,0.9257320341474011,0.0,0.9621574178158575,0.9215227538027206,0.8096439385641697
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8860866044939663,0.0,0.7533811361323859,0.0,0.5736416993959889,0.0,1.4186980537372236,2.268169510920032e-07,-11.951843822912384,0.7851494706636467,0.7851064661541718,0.0,0.8860866044939663,0.7533811361323859,0.5736416993959889
STMPA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.6428282021349926,0.0,-0.6616989374848403,0.0,-0.45661132236266516,0.0,0.8867929271814896,-0.9385753534725254,26.64097364306199,0.4132280974601067,0.4131106491209273,0.0,0.6428282021349926,0.6616989374848403,0.45661132236266516
STMPA FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.6414896082402062,0.0,-0.6580499228533427,0.0,-0.4522345897226741,0.0,0.8886367915842266,-0.9477319330923637,26.654824194009876,0.41150891748017326,0.41139112502970887,0.0,0.6414896082402062,0.6580499228533427,0.4522345897226741
STMPA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.6414891756100821,0.0,-0.6580498169256799,0.0,-0.45223452772063666,0.0,0.8885568604159451,-0.9477303208872504,26.65481190209651,0.4115083624249024,0.4113905698633381,0.0,0.6414891756100821,0.6580498169256799,0.45223452772063666
STMPA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.6035162216998063,0.0,-0.6707146691928693,0.0,-0.444107917562949,0.0,0.9721158410684394,-35.499417212895054,24.38489597472605,0.3642318298548096,0.36410457441642985,0.0,0.6035162216998063,0.6707146691928693,0.444107917562949
STMPA FP Equity_DX_SI_QTY,2,4998,-0.5881021004538296,0.0,-0.6232995506062513,0.0,-0.3955222151167974,0.0,0.8656459400475178,-3.787962092449733e-07,25.58562587059163,0.34586408055820606,0.34573314862877413,0.0,0.5881021004538296,0.6232995506062513,0.3955222151167974
STMPA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.5880167806469383,0.0,-0.623250112079382,0.0,-0.39584887655992923,0.0,0.8686261247875242,-3.446951201647224,25.578410663862826,0.34576373432238927,0.34563278230764194,0.0,0.5880167806469383,0.623250112079382,0.39584887655992923
STMPA FP Equity_DX_BROKER_SI_QTY,2,4998,-0.5834634412216165,0.0,-0.6263249250034593,0.0,-0.39159746266060697,0.0,0.8983380584815546,-4.5561986652460905e-07,25.073456841411936,0.34042958724217043,0.3402975675438602,0.0,0.5834634412216165,0.6263249250034593,0.39159746266060697
