feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3109,-0.5427147092447948,1.0553705804585626e-237,-0.386779314368279,1.732207389275644e-111,-0.16677070615976472,1.4528102143146455e-41,1.6672999944772138,-0.5651122107876424,31.335887004151115,0.2945392556306624,0.29431220035407113,1.0553705804590281e-237,0.5427147092447948,0.386779314368279,0.16677070615976472
ETZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3109,-0.542193740834914,3.66559055352835e-237,-0.38085047543238704,7.020441418729939e-108,-0.1625025565941204,5.811530474692482e-40,1.715485058377785,-5.646245460117078e-07,31.326849831176002,0.2939740526005581,0.29374681541117953,3.665590553521068e-237,0.542193740834914,0.38085047543238704,0.1625025565941204
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3109,-0.5304463134351327,3.226248223320865e-225,-0.4082208401938495,3.5828021336095954e-125,-0.2069058855151517,3.811950452027747e-63,1.5987587006072834,-6.362835643287455e-06,30.52796016906467,0.28137329143692313,0.28114199864369405,3.226248223323228e-225,0.5304463134351327,0.4082208401938495,0.2069058855151517
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3109,-0.3239686512925136,6.8318328222140076e-77,-0.2758622647679972,2.050014151926877e-55,-0.22156665409354137,2.257102124470528e-59,0.3427826788287591,-0.2494879655188877,27.88438502468149,0.10495568702029034,0.10466761353687237,6.831832822229935e-77,0.3239686512925136,0.2758622647679972,0.22156665409354137
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3109,-0.30980039397951586,3.8788484065186415e-70,-0.22928062846031283,2.2863111880017717e-38,-0.16132453700389124,1.1460194807934153e-33,0.4043963792908678,-0.1290520486758415,28.694354376928494,0.09597628410986347,0.09568532057079371,3.8788484065071155e-70,0.30980039397951586,0.22928062846031283,0.16132453700389124
ETZ FP Equity_DX_SI_QTY,2,3109,-0.30868170668240263,1.2776878895082916e-69,-0.31608343652671755,4.35342691770323e-73,-0.2404737691366604,5.169764434696887e-75,0.7071065505211114,-2.8821229032187466e-05,26.784732932997336,0.09528439604036087,0.09499320981443249,1.277687889506543e-69,0.30868170668240263,0.31608343652671755,0.2404737691366604
ETZ FP Equity_DX_BROKER_SI_CON_RATIO,2,3109,-0.2989469239775215,3.288511392840489e-65,-0.22548507718107808,3.929576293586616e-37,-0.16349429405281943,4.520673003392368e-34,0.37477370940579213,-12.756328539927848,28.479972455076027,0.08936926335562201,0.08907617332129814,3.2885113928368753e-65,0.2989469239775215,0.22548507718107808,0.16349429405281943
ETZ FP Equity_DX_UTILIZATION_QUANTITY,2,3109,-0.29681329585572147,2.8919998367782546e-64,-0.3624300440682166,3.8612241367404057e-97,-0.29404789277546944,3.3560496281831074e-105,0.6403548771666117,-0.6385911613625591,26.45212523289901,0.08809813259673582,0.08780463344404732,2.8919998367878144e-64,0.29681329585572147,0.3624300440682166,0.29404789277546944
ETZ FP Equity_DX_BROKER_SI_QTY,2,3109,-0.29328039102909226,1.0162774525560393e-62,-0.2910697488964375,9.186691828757008e-62,-0.22450253647016066,2.724279141457661e-64,0.6661085178380177,-3.746639069624268e-05,26.58454304439093,0.08601338776217693,0.0857192176262781,1.016277452557332e-62,0.29328039102909226,0.2910697488964375,0.22450253647016066
ETZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3109,-0.2927319020865221,1.7580885198579665e-62,-0.34907832402781735,8.738439411346937e-90,-0.2740329619148018,9.288496016582939e-92,0.5552676228886995,-3.360388852782807e-06,26.479232275261907,0.08569196649919297,0.08539769291261412,1.758088519853635e-62,0.2927319020865221,0.34907832402781735,0.2740329619148018
