feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4740,0.47718609955948754,3.4792119540585707e-268,-0.03827156275283106,0.008409319839164327,-0.03398786699848959,0.00047705148612360473,0.9106326808222929,9.457856141954078e-08,4.7963680653105705,0.22770657361279723,0.2275435737338637,3.4792119540558323e-268,0.47718609955948754,0.03827156275283106,0.03398786699848959
VLA FP Equity_DX_SHORT_INTEREST_VALUE,2,4740,0.4760418808595306,9.874627691986931e-267,-0.04257384395487257,0.0033714962796868877,-0.03854523501681081,7.260606250384999e-05,0.9220637464593215,8.462744237123728e-08,4.784322966483798,0.22661587233227953,0.22645264225045858,9.87462769199344e-267,0.4760418808595306,0.04257384395487257,0.03854523501681081
VLA FP Equity_DX_SI_MV,2,4740,0.4673230556118898,7.702567055913258e-256,-0.043339745455918906,0.0028408376164520835,-0.039713510559814647,4.5754773259415086e-05,0.9342220135273576,0.08029376227172996,4.800802451920347,0.21839083830643347,0.21822587225288903,7.702567055903039e-256,0.4673230556118898,0.043339745455918906,0.039713510559814647
VLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4740,0.43939198181241373,5.260383554948261e-223,-0.051743673752097236,0.00036541504599999245,-0.05251793056115323,7.445607465835549e-08,0.8751993486501619,9.798892401538686e-08,4.886762889641422,0.19306531368104052,0.19289500243445568,5.260383554949633e-223,0.43939198181241373,0.051743673752097236,0.05251793056115323
VLA FP Equity_DX_SUPPLY_SI_MV,2,4740,0.4371916546317314,1.5116312908050908e-220,-0.050489898771571125,0.0005062785659777032,-0.05192035583111868,1.1529869586704275e-07,0.8573967121661283,0.09714278232526162,4.892032980168008,0.191136542879631,0.1909658245476089,1.5116312908045064e-220,0.4371916546317314,0.050489898771571125,0.05192035583111868
VLA FP Equity_DX_BROKER_SI_MV_DEC,2,4740,0.36292038020035455,1.5819445294124852e-147,0.035335499216905306,0.014979080442052114,0.02385319303617319,0.028318190238268336,0.12222364089201987,1.736465662860577,5.312113896319414,0.13171120236476974,0.13152794174897509,1.5819445294185008e-147,0.36292038020035455,0.035335499216905306,0.02385319303617319
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4740,0.3341240314311759,5.599207923648535e-124,0.14001314928712605,3.4998020934057576e-22,0.10857503731556774,2.33965699672261e-24,0.5037038724396772,0.28948710856575255,5.18148208776658,0.11163886837982151,0.1114513713068751,5.599207923632333e-124,0.3341240314311759,0.14001314928712605,0.10857503731556774
VLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4740,0.3306563812629795,2.6239105717891706e-121,0.13661737663995646,3.465816009828246e-21,0.10649190442417626,1.508177245006667e-23,0.5138567629318898,2.8851122885695916e-07,5.186247647865004,0.10933364246992894,0.10914565885711125,2.6239105717810137e-121,0.3306563812629795,0.13661737663995646,0.10649190442417626
VLA FP Equity_DX_BROKER_SI_MV_INC_x,2,4740,0.32746064028711114,7.075262234365364e-119,0.03689236766637073,0.011080560618687002,0.025566437149006593,0.02054950527465851,0.11025783676024936,1.4593190333362134,5.3941425969188055,0.10723047093724469,0.10704204343005541,7.075262234389191e-119,0.32746064028711114,0.03689236766637073,0.025566437149006593
VLA FP Equity_DX_BROKER_SI_MV_INC_y,2,4740,0.32746064028711114,7.075262234365364e-119,0.03689236766637073,0.011080560618687002,0.025566437149006593,0.02054950527465851,0.11025783676024936,1.4593190333362134,5.3941425969188055,0.10723047093724469,0.10704204343005541,7.075262234389191e-119,0.32746064028711114,0.03689236766637073,0.025566437149006593
VLA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4740,0.3099473358132588,4.5533447073673345e-106,0.07342929579184947,4.1720645729292694e-07,0.05024799800620973,3.55710707237448e-06,0.14399777742956577,1.7053060683275845,5.355651127823497,0.096067350977737,0.09587656738782091,4.553344707344247e-106,0.3099473358132588,0.07342929579184947,0.05024799800620973
VLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4740,-0.17370704118607302,1.9903417891054525e-33,-0.24457416200976023,1.6404650404378294e-65,-0.1646820440662334,2.343102196959792e-64,0.6995097719483887,-0.10545928716703429,6.1676182791927,0.03017413615761999,0.029969445177492893,1.990341789106768e-33,0.17370704118607302,0.24457416200976023,0.1646820440662334
VLA FP Equity_DX_BROKER_SI_MV_ADD,2,4740,0.1467746629593833,3.069048437483617e-24,0.05508637463751644,0.00014797182307124917,0.04429784207650986,0.0001493505452009191,0.01562703417812905,2.301755009487255,5.65270932133957,0.02154280168684053,0.021336288981413487,3.069048437485177e-24,0.1467746629593833,0.05508637463751644,0.04429784207650986
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4740,-0.14522386931255954,9.280423107595702e-24,-0.14644812808474805,3.878162545845773e-24,-0.09305906823855488,1.5638967476271004e-21,0.6363262441245565,-0.04815933276373857,6.688525339384938,0.021089972218111375,0.020883363938714594,9.280423107593609e-24,0.14522386931255954,0.14644812808474805,0.09305906823855488
VLA FP Equity_DX_BROKER_SI_MV_RMV,2,4740,0.07600317817197429,1.6158978619417815e-07,-0.026168297965867345,0.07163051291643004,-0.02138374705483255,0.07154662961881228,0.0,3.5897065691978303,5.696070854039451,0.005776483092241103,0.00556664275519847,1.6158978619418257e-07,0.07600317817197429,0.026168297965867345,0.02138374705483255
VLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4740,0.07186060502040839,7.325366130589478e-07,-0.07638726897224175,1.398907952280123e-07,-0.060914156209905736,4.1211287602687026e-10,1.0294825401521677,0.09183534136582483,5.508969090445415,0.00516394655389929,0.00495397693518973,7.325366130590427e-07,0.07186060502040839,0.07638726897224175,0.060914156209905736
VLA FP Equity_DX_BROKER_SI_QTY_ADD,2,4740,0.06940489379296078,1.7280804505852615e-06,0.03378512284763219,0.02001443789660049,0.02710030784372252,0.020075685463645278,0.010371711279770546,1.1862520753990075e-05,5.669740048237065,0.004817039282412061,0.004606996445620681,1.7280804505853064e-06,0.06940489379296078,0.03378512284763219,0.02710030784372252
VLA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4740,0.06938263276879704,1.7413543670550208e-06,0.10200766393008558,1.9292369864647393e-12,0.07978306989493274,2.4491322512609732e-12,0.0546382179886622,4.6466912779433e-06,5.663361238012409,0.004813949729929434,0.004603906241058553,1.7413543670548125e-06,0.06938263276879704,0.10200766393008558,0.07978306989493274
VLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4740,0.0670090098898096,3.886025793921569e-06,-0.10596526081691192,2.5904299170829715e-13,-0.08310265017488704,1.6745644966147802e-17,0.9892402569851861,0.10540375601312468,5.53722908218211,0.004490207406412705,0.0042800955886428405,3.886025793923302e-06,0.0670090098898096,0.10596526081691192,0.08310265017488704
VLA FP Equity_DX_BROKER_SI_QTY_DEC,2,4740,0.06568384976422341,6.014631504353077e-06,-0.03156709392548589,0.029758583496863857,-0.025496296743914952,0.01669998716948672,0.12499056031685019,2.4098251673565565e-06,5.623772507560969,0.004314368119848866,0.00410421918952375,6.014631504357207e-06,0.06568384976422341,0.03156709392548589,0.025496296743914952
VLA FP Equity_DX_BROKER_SI_QTY_INC,2,4740,0.06109532864898643,2.5639783055156595e-05,0.0012144906496865298,0.933380180051405,-8.794549453558255e-05,0.9935788878388851,0.09413598331663353,2.1833525044196233e-06,5.634375793375391,0.003732639182727593,0.003522367472972965,2.56397830551319e-05,0.06109532864898643,0.0012144906496865298,8.794549453558255e-05
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4740,-0.060699322738817896,2.892611455165202e-05,0.04023733054919625,0.005594670322492746,0.042435481101144625,6.905839142241204e-05,0.5752849598120644,-3.238259239615714e-07,5.808343569315324,0.0036844077809511377,0.0034741258915000905,2.8926114551660337e-05,0.060699322738817896,0.04023733054919625,0.042435481101144625
VLA FP Equity_DX_SUPPLY_SI_MV_NEW,2,4740,0.059894357000989766,3.688016136523984e-05,0.03215923012439503,0.026823526479641226,0.02625490425076225,0.026807926934170202,7.803609553502788e-05,2.4011176940363184,5.695744222774275,0.0035873340005619925,0.0033770316227655917,3.6880161365238e-05,0.059894357000989766,0.03215923012439503,0.02625490425076225
VLA FP Equity_DX_BROKER_SI_MV_NEW_x,2,4740,0.056270305115308214,0.0001061318099984068,-0.00809986548087565,0.5771729951766444,-0.006617866908294581,0.5770811945872134,0.0,2.1176041527410323,5.696540976209592,0.003166347237769873,0.0029559560067098367,0.00010613180999839872,0.056270305115308214,0.00809986548087565,0.006617866908294581
VLA FP Equity_DX_BROKER_SI_MV_NEW_y,2,4740,0.056270305115308214,0.0001061318099984068,-0.00809986548087565,0.5771729951766444,-0.006617866908294581,0.5770811945872134,0.0,2.1176041527410323,5.696540976209592,0.003166347237769873,0.0029559560067098367,0.00010613180999839872,0.056270305115308214,0.00809986548087565,0.006617866908294581
VLA FP Equity_DX_DSS,2,4740,0.054274034905784696,0.000185187677507223,-0.030574116434522076,0.03530060737236455,-0.024153563220601748,0.034338224969285965,0.19561325647321404,0.2677475305120014,5.561552080587098,0.0029456708649541197,0.002735233058045017,0.00018518767750716537,0.054274034905784696,0.030574116434522076,0.024153563220601748
VLA FP Equity_DX_SUPPLY_SI_MV_RMV,2,4740,0.046913800745341655,0.0012343033734017322,0.036534506077923655,0.011886653778852535,0.029818954065183898,0.01188444764982627,0.0015405217168134033,1.2023834884604339,5.6957001789466934,0.002200904700373707,0.001990309703476356,0.0012343033734018118,0.046913800745341655,0.036534506077923655,0.029818954065183898
VLA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4740,0.041732373098025494,0.004057323875836178,-0.019479651792726822,0.17995230307096186,-0.01866327873585931,0.0798099088899362,0.1333010174034106,1.4586736739136798e-06,5.654732429710018,0.0017415909643927474,0.0015308990249592869,0.004057323875838843,0.041732373098025494,0.019479651792726822,0.01866327873585931
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4740,0.038612829151225304,0.007844437045282137,0.03272677548603961,0.024248363344798872,0.02670881216095079,0.02426861951947356,0.0,1.733920241802305e-05,5.696967755100648,0.0014909505750614338,0.0012802057355880692,0.00784443704528335,0.038612829151225304,0.03272677548603961,0.02670881216095079
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4740,0.038612829151225304,0.007844437045282137,0.03272677548603961,0.024248363344798872,0.02670881216095079,0.02426861951947356,0.0,1.733920241802305e-05,5.696967755100648,0.0014909505750614338,0.0012802057355880692,0.00784443704528335,0.038612829151225304,0.03272677548603961,0.02670881216095079
