feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_MV,2,4998,0.6320880126908757,0.0,0.36588298543764386,3.722136199649636e-158,0.24957512327529016,3.777693765136929e-154,0.5905685358903892,0.006901126477417332,9.02228841264116,0.3995352557875005,0.3994150666873778,0.0,0.6320880126908757,0.36588298543764386,0.24957512327529016
ACA FP Equity_DX_SUPPLY_SI_MV,2,4998,0.6303289709839979,0.0,0.3722258888738141,4.823140887279815e-164,0.25387819053591915,1.9416955410958107e-159,0.6001168618095596,0.010944444954632924,9.11363155811179,0.39731461166174586,0.3971939780772106,0.0,0.6303289709839979,0.3722258888738141,0.25387819053591915
ACA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5636103728404223,0.0,0.40243697966597675,5.869455636715858e-194,0.275951105505452,5.3396390666153965e-188,0.579785024326612,8.426976004201334e-09,9.048189972445961,0.31765665237331986,0.31752007444144903,0.0,0.5636103728404223,0.40243697966597675,0.275951105505452
ACA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5436742251122738,0.0,0.3946733298209768,5.737696078149589e-186,0.27158295066689225,3.6927020762994555e-182,0.5782495451407037,1.2320160453632724e-08,9.331175114295776,0.2955816630514311,0.2954406665868696,0.0,0.5436742251122738,0.3946733298209768,0.27158295066689225
ACA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.48027790596121456,7.668105013500071e-287,0.33728589676997767,3.1990953921231925e-133,0.22829009079143509,2.6264151029879002e-129,0.5550442641337918,1.0986302026162492e-08,9.451552526451508,0.23066686695448924,0.2305128771360253,7.668105013517786e-287,0.48027790596121456,0.33728589676997767,0.22829009079143509
ACA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.42447348747839125,7.873830876657206e-218,0.2807350210098018,3.508366652020088e-91,0.187040921250343,2.4752668938203517e-87,0.5015353969801986,0.5336907110515334,9.62208214656154,0.18017774157206756,0.1800136458437993,7.873830876675937e-218,0.42447348747839125,0.2807350210098018,0.187040921250343
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.4146771621438426,5.375318275268763e-207,0.6768420529283451,0.0,0.5263927689351676,0.0,1.0171952200395777,0.003125815446943189,5.971879191218332,0.17195714880367097,0.17179140764050116,5.375318275271082e-207,0.4146771621438426,0.6768420529283451,0.5263927689351676
ACA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.3566874175830863,7.456396700195547e-150,0.07463955647014855,1.272187406091425e-07,0.03427781016769444,0.00028870283267715997,0.6345291124398038,1.4979587497286502,10.065474332713766,0.1272259138620908,0.12705121928920493,7.456396700193517e-150,0.3566874175830863,0.07463955647014855,0.03427781016769444
ACA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.3315599157458903,1.550578367935148e-128,0.07921196338055866,2.0536147504280797e-08,0.03901777531123503,3.611022689829912e-05,0.6198839217496159,0.640586514847261,10.208961046883857,0.10993197772942143,0.10975382160006375,1.5505783679332724e-128,0.3315599157458903,0.07921196338055866,0.03901777531123503
ACA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.29996911212045785,1.9149033542139197e-104,0.05896741537592962,3.0276172838920882e-05,0.026869641542707153,0.004415671947036644,0.644619062035436,0.1149205636809347,10.714423728416978,0.0899814682263359,0.08979931880044045,1.9149033542174304e-104,0.29996911212045785,0.05896741537592962,0.026869641542707153
