feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MRN FP Equity_DX_SI_MV,2,4998,0.37175801262818226,1.3248219943641138e-163,0.27853967411579356,9.851366025877508e-90,0.19296479788637924,9.70484620619885e-93,0.6514728602843789,0.29634741485605554,26.354331469023887,0.13820401995325593,0.1380315227594915,1.3248219943674667e-163,0.37175801262818226,0.27853967411579356,0.19296479788637924
MRN FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.3557183118848029,5.38936843940514e-149,0.2885857288173487,1.8056548272757007e-96,0.20174503589309506,2.2819032750982883e-101,0.663699674619822,3.5500419443424887e-07,26.3958522146009,0.12653551741017388,0.12636068464744565,5.38936843940186e-149,0.3557183118848029,0.2885857288173487,0.20174503589309506
MRN FP Equity_DX_SUPPLY_SI_MV,2,4998,0.33949296578260857,4.700965278612244e-135,0.2993846518706128,5.017805771870244e-104,0.2131311788486334,1.3757616073860953e-112,0.7301277506582742,0.47769582462944266,26.37212679428294,0.11525547381587165,0.11507838323817265,4.7009652786084744e-135,0.33949296578260857,0.2993846518706128,0.2131311788486334
MRN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.30905277781498636,4.5084871432605776e-111,0.08614021409423132,1.0631347835012558e-09,0.0480968567593755,3.5305573976972246e-07,0.69145601100514,16.148831633594266,26.60604118538332,0.09551361947515935,0.09533257736536649,4.508487143254484e-111,0.30905277781498636,0.08614021409423132,0.0480968567593755
MRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.3023706432922157,3.5715307517898703e-106,0.1956921202191427,2.494719422077503e-44,0.13087770372133092,1.0107192137330889e-43,0.545345312887568,4.323633786525536e-07,26.904376802208585,0.09142800592494804,0.09124614603822356,3.5715307517898974e-106,0.3023706432922157,0.1956921202191427,0.13087770372133092
MRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2999640613789006,1.9309296004685173e-104,0.3051520810544001,3.38337540615523e-108,0.2188424934738711,6.495971493386787e-119,0.7278269045291736,4.933049840030803e-07,26.624511447786308,0.08997843811892503,0.08979628808652285,1.930929600470055e-104,0.2999640613789006,0.3051520810544001,0.2188424934738711
MRN FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.28634651787226395,6.059935771734302e-95,0.11285460003534119,1.224064942192605e-15,0.06775558322992403,7.480236609170901e-13,0.7205395574494786,0.266153279234561,26.566754953114135,0.0819943282975708,0.08181058016472398,6.059935771736665e-95,0.28634651787226395,0.11285460003534119,0.06775558322992403
MRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.27847390608332345,1.0881357820644006e-89,0.3274015763800642,3.394100433390412e-125,0.2563756537126146,1.7986791507247423e-161,0.8964268300749394,0.06728352112944633,24.242905521098844,0.07754771636930347,0.07736307820204347,1.0881357820677187e-89,0.27847390608332345,0.3274015763800642,0.2563756537126146
MRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.25500478183604036,5.016316808868145e-75,0.12457142611147028,9.656751307456345e-19,0.08269871602748836,2.714438223142408e-18,0.6610780241049845,1.2363412182338538,26.881657148259816,0.06502743875924655,0.06484029453161622,5.016316808871022e-75,0.25500478183604036,0.12457142611147028,0.08269871602748836
MRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.24668018550588425,3.546438096611964e-70,0.28325018239830696,7.402918380464737e-93,0.2280390039249982,3.4863133922471925e-128,0.953300662526452,5.839079123600343e-08,24.982433079051937,0.06085111392121734,0.06066313375987242,3.5464380966151543e-70,0.24668018550588425,0.28325018239830696,0.2280390039249982
MRN FP Equity_DX_DSS,2,4998,0.2305738406463797,2.644110009864877e-61,0.1481668194957503,6.25475930434504e-26,0.11550708764322679,1.8089823762566866e-24,0.16458460685992615,3.6085289677211887,27.0982537497006,0.05316429599042183,0.05297477723461519,2.6441100098692144e-61,0.2305738406463797,0.1481668194957503,0.11550708764322679
