feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6683289903859269,0.0,0.7278379243376091,0.0,0.5672778384926507,0.0,1.5024871564251812,0.832074282802872,50.03396937873294,0.4466636393902722,0.4465528835134488,0.0,0.6683289903859269,0.7278379243376091,0.5672778384926507
PEUG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6487255670745418,0.0,0.7311861953682754,0.0,0.5615255799188565,0.0,1.5532547182003027,8.489112190501482e-07,50.559567851212314,0.42084486137618515,0.42072893760944696,0.0,0.6487255670745418,0.7311861953682754,0.5615255799188565
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.4935187601084089,3.4403332322691006e-305,0.6379539089145939,0.0,0.4463109520625826,0.0,1.5825087919654748,7.022383025394011e-05,52.66133518699342,0.24356076657894155,0.2434093576050782,3.440333232268653e-305,0.4935187601084089,0.6379539089145939,0.4463109520625826
PEUG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.39502358411521826,2.5284917880365877e-186,0.21219167810669784,5.5427706032693985e-52,0.12625670937758526,8.569728849647481e-41,0.9091262292125908,8.936051718321327e-06,66.89427045544002,0.15604363200723315,0.15587470559250272,2.5284917880370086e-186,0.39502358411521826,0.21219167810669784,0.12625670937758526
PEUG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.3860662799827829,2.34074288293829e-177,0.18488974866207808,1.1200243894209771e-39,0.10778240450230996,5.050561762626557e-30,0.8842805324133591,7.267910428178406,67.82125446815746,0.14904717253974453,0.14887684571279092,2.3407428829457953e-177,0.3860662799827829,0.18488974866207808,0.10778240450230996
PEUG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.3411195104125215,2.050291295398883e-136,-0.4868018053694383,8.818574848334916e-296,-0.32847859309329536,9.366514298497792e-265,1.072984585722708,-1.829156707088414,86.29208368048037,0.11636252038407824,0.11618565139296211,2.0502912954001434e-136,0.3411195104125215,0.4868018053694383,0.32847859309329536
PEUG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.32699765857791907,7.1186168731337e-125,0.14712184754316612,1.384988558833505e-25,0.07793992600129465,1.4860958512441334e-16,0.852707482871137,5.2556843854648575e-06,68.02652200165842,0.10692746871544145,0.10674871120317464,7.118616873131316e-125,0.32699765857791907,0.14712184754316612,0.07793992600129465
PEUG FP Equity_DX_SI_MV,2,4998,0.31808387840307945,6.713736735865239e-118,0.11458192391235325,4.462891523832327e-16,0.05477040845269544,6.96963758709387e-09,0.8920669453253085,4.259609644613233,68.82000272116416,0.10117735369994507,0.10099744524392018,6.713736735855943e-118,0.31808387840307945,0.11458192391235325,0.05477040845269544
PEUG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.29601184455929436,1.2469714289893794e-101,-0.497197382382355,1.96758594231765e-310,-0.32062088944680217,4.905340068899634e-248,0.8922319240535046,-0.3389520528274552,83.44846932036063,0.08762301211939583,0.08744039062462383,1.2469714289868534e-101,0.29601184455929436,0.497197382382355,0.32062088944680217
PEUG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.2689332348109545,1.5017463408665182e-83,-0.4892375343080366,3.612573118041525e-299,-0.3164933260042095,1.105259912536754e-241,0.8813417469239888,-0.30341763484456763,82.80525781871316,0.07232508478588417,0.07213940125601737,1.5017463408672607e-83,0.2689332348109545,0.4892375343080366,0.3164933260042095
PEUG FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2276888300465023,8.739380936595983e-60,0.16001380563877568,5.081574876666034e-30,0.11094935821343678,7.31813429732476e-32,0.7246199553857879,44.50116536475471,58.62830828040236,0.05184220332794509,0.05165241994190184,8.739380936599361e-60,0.2276888300465023,0.16001380563877568,0.11094935821343678
PEUG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.22516448374200762,1.7925945321988555e-58,-0.3385809838323965,2.6999353654993975e-134,-0.24111975672484487,4.476372920787403e-142,0.9766095160163575,-19.08367349299562,84.57438719356567,0.05069904473880471,0.05050903253799177,1.7925945321974936e-58,0.22516448374200762,0.3385809838323965,0.24111975672484487
PEUG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.21807567679399828,7.113503451853368e-55,-0.5244032295239884,0.0,-0.36159385957188134,0.0,1.0026050607185835,-33.15714069934614,79.98345645816,0.04755700080916081,0.047366359696432436,7.113503451852935e-55,0.21807567679399828,0.5244032295239884,0.36159385957188134
PEUG FP Equity_DX_BROKER_SI_QTY,2,4998,-0.21270197198326388,3.135832668477522e-52,-0.29477801120937897,9.20581917068923e-101,-0.20426579628513586,1.2514635449475934e-103,1.0216245319921917,-0.0004065207979240716,83.03269415240767,0.045242128885569444,0.045051024427780306,3.135832668476512e-52,0.21270197198326388,0.29477801120937897,0.20426579628513586
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2032547399627544,9.373306328533862e-48,0.13979366351293898,3.105958428087224e-23,0.09563020767767919,4.2765793424745534e-24,0.6614542269497781,0.4097714151599297,55.409167919506025,0.041312489317327006,0.041120598302378464,9.373306328533781e-48,0.2032547399627544,0.13979366351293898,0.09563020767767919
PEUG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1611837779263812,1.924878787820388e-30,0.05695125695553593,5.612929078536721e-05,0.03332559825767622,0.0004184556643560672,0.8890321390175311,4.593705024530671e-06,71.73747885217163,0.025980210266621118,0.025785250340733645,1.9248787878204537e-30,0.1611837779263812,0.05695125695553593,0.03332559825767622
PEUG FP Equity_DX_DSS,2,4998,0.14440981881488474,1.0610737007767155e-24,0.06434508750322009,5.299832956001389e-06,0.05256948665359706,5.402461227234623e-06,0.00817757838808375,152.1987377279029,76.17983370066119,0.020854195770147577,0.020658209820541895,1.0610737007779037e-24,0.14440981881488474,0.06434508750322009,0.05256948665359706
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.13512557357846228,8.428150271710016e-22,-0.08307320471338503,4.061058535916567e-09,-0.05283961052596085,2.2340479879709272e-08,0.6361005321485518,-0.48136189252334693,87.96892725584654,0.018258920634908304,0.01806241521469909,8.428150271710142e-22,0.13512557357846228,0.08307320471338503,0.05283961052596085
PEUG FP Equity_DX_SI_QTY,2,4998,-0.10543830115399751,7.832956814766208e-14,-0.27517141957426233,1.548963844121951e-87,-0.19576080786331593,1.676299379962456e-95,1.0513063320570089,-0.00015154324238334841,80.04995497808908,0.011117235350241006,0.010919300449390268,7.832956814768282e-14,0.10543830115399751,0.27517141957426233,0.19576080786331593
PEUG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.09934126353009158,1.939821580634891e-12,0.1303737659157195,2.1586179478687243e-20,0.0989277265551078,3.0566985430846777e-20,0.05402571855313054,15.215965613579348,75.72846319044977,0.009868686639755153,0.009670501829234679,1.9398215806342586e-12,0.09934126353009158,0.1303737659157195,0.0989277265551078
PEUG FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.07653587317533149,6.046695327094741e-08,0.10108542940206736,7.895603225317284e-13,0.07903203352690731,7.390870697490895e-13,0.052231624492564244,34.255078564953145,75.62578761613425,0.005857739882710544,0.005658752240573328,6.046695327094228e-08,0.07653587317533149,0.10108542940206736,0.07903203352690731
PEUG FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.07653587317533149,6.046695327094741e-08,0.10108542940206736,7.895603225317284e-13,0.07903203352690731,7.390870697490895e-13,0.052231624492564244,34.255078564953145,75.62578761613425,0.005857739882710544,0.005658752240573328,6.046695327094228e-08,0.07653587317533149,0.10108542940206736,0.07903203352690731
PEUG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.07366839061849519,1.8492857737218996e-07,0.1351065398858376,8.540355977499002e-22,0.10565252631799114,1.72481099779991e-21,0.03206235102306132,0.0019691428788963777,75.86821077199941,0.005427031776319091,0.005227957923592097,1.849285773721484e-07,0.07366839061849519,0.1351065398858376,0.10565252631799114
