feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.33310415933753396,8.644104315187855e-130,-0.7026627565269968,0.0,-0.48112227704968935,0.0,1.210159870358099,-6.593735344391188e-07,325.14671845883606,0.11095838096796495,0.11078043028361106,8.644104315187511e-130,0.33310415933753396,0.7026627565269968,0.48112227704968935
CDI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.3219690310424732,6.548369946992948e-121,-0.6643703613303413,0.0,-0.45721325238928645,0.0,1.1945314121152704,-4.841292383272691e-07,323.43004895522046,0.1036640569504289,0.10348464623324516,6.5483699469962686e-121,0.3219690310424732,0.6643703613303413,0.45721325238928645
CDI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.30374989010189074,3.566358705252481e-107,-0.6435691624276633,0.0,-0.4553949637088414,0.0,1.1178026945623287,-4.256443823223384,321.265049805522,0.09226399573691058,0.09208230318201405,3.5663587052516244e-107,0.30374989010189074,0.6435691624276633,0.4553949637088414
CDI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.30367811605467565,4.021897211678183e-107,-0.643230178925947,0.0,-0.4548755698188969,0.0,1.119166483542609,-4.252937116423478,321.2545428587867,0.09222039817051697,0.09203869688912591,4.021897211676943e-107,0.30367811605467565,0.643230178925947,0.4548755698188969
CDI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.16561054631894356,4.574378073691431e-32,-0.46506132462868954,9.907575054348989e-267,-0.3344114663795088,3.058881911045423e-247,0.23891154610364884,-0.0002571781105205537,293.73317827698537,0.02742685305205883,0.027232182686376616,4.5743780736915284e-32,0.16561054631894356,0.46506132462868954,0.3344114663795088
CDI FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.16310441659774608,3.8493745145059116e-31,-0.4227707817756898,6.386270294436735e-216,-0.3088618996441205,1.2620104911046022e-206,0.22655883522895826,-0.00018586694553619464,293.51465343312964,0.026603050713691068,0.026408215455627326,3.8493745145039275e-31,0.16310441659774608,0.4227707817756898,0.3088618996441205
CDI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.16012209563005964,4.6463328035647624e-30,-0.286035193977551,9.851532168940843e-95,-0.2155535842422889,1.1511863864086266e-93,0.1289077014361122,-0.0003935024046432545,293.64613596122183,0.025639085508961768,0.02544405730349919,4.646332803565817e-30,0.16012209563005964,0.286035193977551,0.2155535842422889
CDI FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.15920413841965658,9.905881872959015e-30,-0.4213581783632755,2.4027439141326938e-214,-0.3124132571067256,5.139510096656474e-201,0.19480858431346348,-0.00022455972678088828,293.1289262867001,0.025345957689945298,0.025150870811980863,9.905881872962706e-30,0.15920413841965658,0.4213581783632755,0.3124132571067256
CDI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.1426873789432139,3.7898593192102475e-24,-0.3315055886443793,1.7158132171318658e-128,-0.23719904787486054,3.5384819365706902e-121,0.12952603404472463,-1.3860789345732067,292.58454538654104,0.02035968810968436,0.020163603179361944,3.7898593192096914e-24,0.1426873789432139,0.3315055886443793,0.23719904787486054
CDI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.14018817364131478,2.3376015503461714e-23,-0.36823865073516865,2.510517311894335e-160,-0.2589700142984114,3.142794294358525e-147,0.16740421893980306,-1.8247906780641372,292.3479915924107,0.019652724028887403,0.019456497592544086,2.3376015503465076e-23,0.14018817364131478,0.36823865073516865,0.2589700142984114
CDI FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.13812247456459098,1.0258978221969018e-22,-0.3607275195413142,1.8150052416883545e-153,-0.26237522019191867,5.661831914175197e-141,0.13858465180460477,-1.6445578639918736,291.99776550632964,0.019077817979845868,0.018881476470234082,1.0258978221972322e-22,0.13812247456459098,0.3607275195413142,0.26237522019191867
CDI FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.13812247456459098,1.0258978221969018e-22,-0.3607275195413142,1.8150052416883545e-153,-0.26237522019191867,5.661831914175197e-141,0.13858465180460477,-1.6445578639918736,291.99776550632964,0.019077817979845868,0.018881476470234082,1.0258978221972322e-22,0.13812247456459098,0.3607275195413142,0.26237522019191867
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.12788046026910763,1.1292008656510442e-19,-0.4098275875641504,9.15292003810436e-202,-0.3078709165818139,2.089174219947295e-194,0.19713618440637992,-0.0004485380757495573,290.33171908624195,0.01635341211863872,0.01615652529160072,1.1292008656513045e-19,0.12788046026910763,0.4098275875641504,0.3078709165818139
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.12788046026910763,1.1292008656510442e-19,-0.4098275875641504,9.15292003810436e-202,-0.3078709165818139,2.089174219947295e-194,0.19713618440637992,-0.0004485380757495573,290.33171908624195,0.01635341211863872,0.01615652529160072,1.1292008656513045e-19,0.12788046026910763,0.4098275875641504,0.3078709165818139
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.11434132169616584,5.141033136961479e-16,-0.043536245105574564,0.002080096420160946,-0.02605908772000224,0.005813793280646759,0.6117329653782475,-2.7492767782998118,337.65876581514004,0.013073937847226214,0.01287639460019796,5.141033136961314e-16,0.11434132169616584,0.043536245105574564,0.02605908772000224
CDI FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.07904524086711293,2.1988103115515132e-08,-0.06220027366324618,1.0799922463869818e-05,-0.05094292815265491,4.114307598109209e-06,0.0473459901042963,-0.00023580244433054384,287.356843965863,0.006248150103739913,0.00604924060616252,2.1988103115513808e-08,0.07904524086711293,0.06220027366324618,0.05094292815265491
CDI FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.06106306968125462,1.5610064329926248e-05,-0.05154307157748102,0.00026694693689564847,-0.04097534107984467,0.00021403065492265125,0.024844496931362814,-1.3371963515552832,286.8265071599798,0.003728698478897896,0.00352928468756053,1.5610064329925343e-05,0.06106306968125462,0.05154307157748102,0.04097534107984467
CDI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.05460836047310501,0.00011221494683385521,-0.13333690094825623,2.8966809431995236e-21,-0.10852201634048189,3.712670024184045e-21,0.017758812142675273,-0.0008846254995985141,286.00925205649827,0.0029820730335605727,0.0027825097975784363,0.0001122149468338255,0.05460836047310501,0.13333690094825623,0.10852201634048189
CDI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.05425959296503808,0.0001241248853639981,-0.1323419649481715,5.714808076910629e-21,-0.10779842099090478,7.130620926147137e-21,0.019244858275456522,-0.0007812092979496321,285.9828158323133,0.002944103428731193,0.0027445325927480946,0.00012412488536396338,0.05425959296503808,0.1323419649481715,0.10779842099090478
CDI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.05425959296503808,0.0001241248853639981,-0.1323419649481715,5.714808076910629e-21,-0.10779842099090478,7.130620926147137e-21,0.019244858275456522,-0.0007812092979496321,285.9828158323133,0.002944103428731193,0.0027445325927480946,0.00012412488536396338,0.05425959296503808,0.1323419649481715,0.10779842099090478
CDI FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.05171337252518669,0.0002546981862803752,-0.13250343389583052,5.119904631785747e-21,-0.10782216105326509,7.022463893339397e-21,0.013199468235413292,-8.988169436153244,285.9294502030476,0.0026742728979286534,0.002474648052631978,0.00025469818628044173,0.05171337252518669,0.13250343389583052,0.10782216105326509
CDI FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.05111394015378355,0.00030030402015158476,-0.13291679996268244,3.8616895732804616e-21,-0.10805956912886502,5.4754118502207594e-21,0.012497568321662378,-9.686935438193169,285.955991987103,0.0026126348780444175,0.002412997695273811,0.0003003040201515479,0.05111394015378355,0.13291679996268244,0.10805956912886502
CDI FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.02747466546137755,0.05210751897864461,-0.05810904185388204,3.947113006911841e-05,-0.0474476669932889,3.959621681379141e-05,0.003780729041605868,-3.63466896826731,285.4101723565636,0.0007548572422144684,0.0005548482064342553,0.052107518978644275,0.02747466546137755,0.05810904185388204,0.0474476669932889
CDI FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.023274159520607112,0.09992574988606184,-0.05672071266047317,6.0159338708571245e-05,-0.046297822526908665,6.0614569109014e-05,0.002461352312748577,-0.000178940510648594,285.35787098542244,0.0005416865013906369,0.0003416347973276279,0.09992574988605789,0.023274159520607112,0.05672071266047317,0.046297822526908665
CDI FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.019221679770980302,0.17424428352287372,-0.05671342761916302,6.029104465392022e-05,-0.046285625047609726,6.088095225658732e-05,0.002471506203869156,-1.8851551564596418,285.33735059973424,0.000369472973217877,0.00016938679887301689,0.1742442835228793,0.019221679770980302,0.05671342761916302,0.046285625047609726
CDI FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.019221679770980302,0.17424428352287372,-0.05671342761916302,6.029104465392022e-05,-0.046285625047609726,6.088095225658732e-05,0.002471506203869156,-1.8851551564596418,285.33735059973424,0.000369472973217877,0.00016938679887301689,0.1742442835228793,0.019221679770980302,0.05671342761916302,0.046285625047609726
