feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4295,-0.17672905843988776,1.7980289397581928e-31,-0.3967631670769946,6.451646313548397e-162,-0.32201593435749926,2.4422542083209302e-148,0.2415279293931285,-0.002997073933789493,3.847436821470902,0.03123316009704824,0.031007498126421007,1.798028939759278e-31,0.17672905843988776,0.3967631670769946,0.32201593435749926
ALORA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4295,-0.15617920850623163,7.371470644870741e-25,-0.39490507319771084,2.7400809806377638e-160,-0.30341409002166136,3.2782132504200406e-136,0.349358631855305,-0.002969641159420366,3.801959193064571,0.024391945169632945,0.024164689624599167,7.371470644877949e-25,0.15617920850623163,0.39490507319771084,0.30341409002166136
ALORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4295,-0.0951353777974512,4.179448095203051e-10,-0.21315634075057097,2.5506205044363133e-45,-0.17431111493952753,2.4494058495995967e-44,0.049120463050020824,-0.032051255905555034,3.659941682509502,0.009050740108663469,0.008819911024132598,4.1794480952017794e-10,0.0951353777974512,0.21315634075057097,0.17431111493952753
ALORA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4295,-0.0951353777974512,4.179448095203051e-10,-0.21315634075057097,2.5506205044363133e-45,-0.17431111493952753,2.4494058495995967e-44,0.049120463050020824,-0.032051255905555034,3.659941682509502,0.009050740108663469,0.008819911024132598,4.1794480952017794e-10,0.0951353777974512,0.21315634075057097,0.17431111493952753
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4295,-0.09488585961662875,4.643114193686974e-10,-0.21315130470733526,2.5630237825515987e-45,-0.1737323212861682,2.4405795841981517e-44,0.05533767940214429,-0.033530656356748886,3.659604199670982,0.009003326355186192,0.008772486226221732,4.6431141936889536e-10,0.09488585961662875,0.21315130470733526,0.1737323212861682
ALORA FP Equity_DX_BROKER_SI_CON_RATIO,2,4295,-0.09437468477370585,5.75504509924323e-10,-0.21315175580966428,2.561910319915434e-45,-0.17374110434757192,2.419714434630197e-44,0.054976597115245385,-3.4513290380302126,3.658912565991572,0.008906581126136182,0.008675718461595427,5.755045099243434e-10,0.09437468477370585,0.21315175580966428,0.17374110434757192
ALORA FP Equity_DX_UTILIZATION_QUANTITY,2,4295,-0.08942692918360015,4.337894552571579e-09,-0.2131858072467442,2.4792349476100905e-45,-0.17425625681349546,1.7170427306354242e-44,0.0501102493968939,-0.0336772289553078,3.6522350890360347,0.007997175663208678,0.007766101164178529,4.337894552573389e-09,0.08942692918360015,0.2131858072467442,0.17425625681349546
ALORA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4295,-0.08669816542174114,1.2634443084857086e-08,-0.21314012392351098,2.5907758295486514e-45,-0.17346088837736628,2.7004048321206135e-44,0.05818944829869577,-2.4225766059244704,3.648884333485413,0.007516571887496326,0.007285385437901137,1.263444308485334e-08,0.08669816542174114,0.21314012392351098,0.17346088837736628
ALORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4295,-0.07925823089007222,1.9826350612855924e-07,-0.2131326640578321,2.6094581516877397e-45,-0.1735167539683695,2.5506130695560123e-44,0.06161163943254322,-7.873231968550578,3.64000295983894,0.006281867163823285,0.006050393105394236,1.9826350612852554e-07,0.07925823089007222,0.2131326640578321,0.1735167539683695
ALORA FP Equity_DX_SI_QTY,2,4295,-0.07908227914502677,2.1099994194480233e-07,-0.21313243297467746,2.6100390060837434e-45,-0.17351239660566026,2.5584504394668014e-44,0.06305333082813314,-0.00047988860656088836,3.6398023542761098,0.006254006874771512,0.006022526326640798,2.10999941944844e-07,0.07908227914502677,0.21313243297467746,0.17351239660566026
ALORA FP Equity_DX_SHORT_INTEREST_VALUE,2,4295,-0.07873435713955847,2.3855125046964055e-07,-0.2131156085154321,2.6526766293608287e-45,-0.1732225502350044,3.1425277281474077e-44,0.04167855481545257,-0.0010661842055578637,3.639451364519675,0.006199098994180474,0.005967605655954111,2.385512504697005e-07,0.07873435713955847,0.2131156085154321,0.1732225502350044
ALORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4295,-0.07842219088661095,2.662035075466953e-07,-0.19923925790591263,1.0564013450400763e-39,-0.16251183185754603,5.053963886836321e-39,0.05370423897243182,-36.57932411379804,3.639049756849435,0.00615004002345676,0.005918535257564361,2.662035075466832e-07,0.07842219088661095,0.19923925790591263,0.16251183185754603
ALORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4295,-0.0767849298867148,4.700021856556163e-07,-0.21313174224534198,2.611776001518449e-45,-0.17340801335088774,2.5484882102995995e-44,0.044559295516010566,-0.0011624397210904791,3.6372352664927114,0.005895925457707452,0.005664361499044035,4.700021856555684e-07,0.0767849298867148,0.21313174224534198,0.17340801335088774
ALORA FP Equity_DX_SUPPLY_SI_QTY,2,4295,-0.07671834744013221,4.80878876787178e-07,-0.21314805692891978,2.5710545442334844e-45,-0.1736852957420007,2.111596364764663e-44,0.06477835971098322,-0.0005127385148402671,3.6371241006751367,0.005885704833944461,0.0056541384945161255,4.808788767872353e-07,0.07671834744013221,0.21314805692891978,0.1736852957420007
ALORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4295,-0.07665515545917473,4.914259037537238e-07,-0.20831912168380684,2.5434358335752563e-43,-0.16961058649861951,1.8384751410268317e-42,0.04189395648622907,-0.0011630077216675814,3.6370953619087203,0.005876012858470725,0.005644444261419412,4.914259037539117e-07,0.07665515545917473,0.20831912168380684,0.16961058649861951
ALORA FP Equity_DX_BROKER_SI_QTY,2,4295,-0.07655873888139375,5.079491785687864e-07,-0.2083346934637688,2.506490267289469e-43,-0.1698898351828118,1.5302529920701144e-42,0.0614598896173324,-0.000512849524913597,3.636952196997852,0.005861240499109188,0.005629668461023751,5.079491785688484e-07,0.07655873888139375,0.2083346934637688,0.1698898351828118
ALORA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4295,-0.07484598885792385,9.08045159839157e-07,-0.20037438169085767,3.810163632478717e-40,-0.16340685696057877,1.7636249013660564e-39,0.04940730021096695,-10.905706583737697,3.635137081262644,0.005601922048119601,0.005370289605084011,9.080451598392347e-07,0.07484598885792385,0.20037438169085767,0.16340685696057877
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4295,-0.056819430157688554,0.00019480608643682813,-0.1468771797623314,3.832400289890816e-22,-0.11987772546933614,6.438699966975946e-22,0.021928417483470408,-0.27236477038230966,3.6181651838969215,0.003228447643444543,0.002996262329594934,0.00019480608643678113,0.056819430157688554,0.1468771797623314,0.11987772546933614
