feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2699249817073972,3.5469963334580104e-84,-0.36436527008122666,9.118285654043443e-157,-0.23813909195894428,1.7195142516965238e-140,0.665157478847366,-42.422662029106924,48.77162435922423,0.07285949574973849,0.07267391918763866,3.5469963334585466e-84,0.2699249817073972,0.36436527008122666,0.23813909195894428
FR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.2653635575686423,2.5735209498961784e-81,-0.3905792542524857,7.702668326036675e-182,-0.25441061480394567,7.000752004085456e-160,0.65826149310496,-1.898392086582835,49.108470566758314,0.07041781768548627,0.07023175239679236,2.5735209498984996e-81,0.2653635575686423,0.3905792542524857,0.25441061480394567
FR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.1960339915932213,1.7586934054601233e-44,-0.41065459967688367,1.1901206293032763e-202,-0.27905276269106266,9.426264847189212e-191,0.14361416481265188,-1.5192503909117488e-05,44.25532730324945,0.038429325859971386,0.038236857750655884,1.7586934054602055e-44,0.1960339915932213,0.41065459967688367,0.27905276269106266
FR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.1804071570422836,7.898163553114802e-38,-0.39075150833606964,5.177776403921698e-182,-0.27012618253949416,1.8287298585132828e-175,0.11335334773163108,-2.4933811902060136e-05,43.45944757964343,0.03254674231207899,0.03235309674408693,7.898163553117327e-38,0.1804071570422836,0.39075150833606964,0.27012618253949416
FR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.1804071570422836,7.898163553114802e-38,-0.39075150833606964,5.177776403921698e-182,-0.27012618253949416,1.8287298585132828e-175,0.11335334773163108,-2.4933811902060136e-05,43.45944757964343,0.03254674231207899,0.03235309674408693,7.898163553117327e-38,0.1804071570422836,0.39075150833606964,0.27012618253949416
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.1796697080182497,1.574012074890747e-37,0.15144268988252052,4.9848366160382434e-27,0.10055548711313306,1.6645295400401817e-26,0.21785355906575088,1.0654314850839317,20.621062197909154,0.03228120397936296,0.0320875052611842,1.574012074890588e-37,0.1796697080182497,0.15144268988252052,0.10055548711313306
FR FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.1396962378150055,3.3313577746449973e-23,-0.3334305243491742,4.686135004220839e-130,-0.22655457753059693,1.0184725916953422e-123,0.09111876159952814,-1.0744484904466816e-05,42.891749405621475,0.019515038859666656,0.01931878486424221,3.3313577746452065e-23,0.1396962378150055,0.3334305243491742,0.22655457753059693
FR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.13698695465963642,2.2911714834446634e-22,-0.33663067932205376,1.1124018328082879e-132,-0.2247205732314291,2.854072642339907e-125,0.57244020191881,-0.6803476978359128,45.34190681350069,0.018765425746921083,0.018569021708840006,2.2911714834444636e-22,0.13698695465963642,0.33663067932205376,0.2247205732314291
FR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.12239403563347337,3.843358226515536e-18,-0.30961805826879446,1.7127416889730484e-111,-0.21508176715971766,5.470103667545486e-108,0.08582136683281494,-1.3657664807159637e-05,42.4704347217847,0.014980299958647803,0.014783138289303999,3.843358226514272e-18,0.12239403563347337,0.30961805826879446,0.21508176715971766
FR FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.11955048618769856,2.249637843088382e-17,-0.315897479798121,3.1747379921426047e-116,-0.21971609914752982,3.1312384378323863e-113,0.08317278131891293,-9.396398329541277e-06,42.33757055104193,0.01429231874771475,0.014095019371963668,2.2496378430884022e-17,0.11955048618769856,0.315897479798121,0.21971609914752982
FR FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.0994491842588157,1.835697465921433e-12,0.033385966607887285,0.018258206429810235,0.03228817887191958,0.0006216558521833632,0.5627302869606003,1.6704669222576138e-08,38.09703495042016,0.009890140249743773,0.00969195973338055,1.8356974659216872e-12,0.0994491842588157,0.033385966607887285,0.03228817887191958
FR FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.08820534597449631,4.1994004692648446e-10,-0.03134847278390686,0.026676528002783813,-0.024556555531767558,0.024603880477079936,0.0,0.31538665789782283,40.46516699728898,0.007780183058480383,0.00758158021281552,4.19940046926509e-10,0.08820534597449631,0.03134847278390686,0.024556555531767558
FR FP Equity_DX_SI_MV,2,4998,0.08715883464520789,6.741686760505468e-10,0.020171312186469757,0.15391735239337703,0.024530703688598294,0.009328138922786488,0.5831823196457586,0.014035216971858333,38.3465586864234,0.0075966624567104235,0.007398022877538324,6.741686760506368e-10,0.08715883464520789,0.020171312186469757,0.024530703688598294
FR FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.08386282156914726,2.888903673763432e-09,0.07225963795919509,3.1555100883723383e-07,0.04504633124951487,1.813960934332789e-06,0.3890194238588114,25.33145478305831,35.4646948399716,0.007032972841538698,0.006834220434181026,2.888903673763553e-09,0.08386282156914726,0.07225963795919509,0.04504633124951487
FR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.07736594538255953,4.342000413635548e-08,0.06052289364126088,1.855428162438182e-05,0.053991112641160806,1.052055930767111e-08,0.566536475365873,1.8899166110280983e-08,38.83480937880179,0.005985489504936936,0.005786527433180422,4.342000413635542e-08,0.07736594538255953,0.06052289364126088,0.053991112641160806
FR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.07472409899973902,1.231157471857198e-07,-0.06577582674072842,3.2555653948554904e-06,-0.03125187444370147,0.0009258079374259592,0.5727485771069691,1.90871853314064e-08,38.683937110827685,0.00558369097132283,0.005384648475520448,1.2311574718571275e-07,0.07472409899973902,0.06577582674072842,0.03125187444370147
FR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.07318967634850573,2.2199288148600888e-07,-0.1217848708600474,5.6316246790223025e-18,-0.08217208458665318,4.872587446455886e-18,0.0874740113946535,0.1320677917650446,39.93429550618796,0.005356728723998838,0.005157640799403951,2.2199288148604284e-07,0.07318967634850573,0.1217848708600474,0.08217208458665318
FR FP Equity_DX_SUPPLY_SI_MV,2,4998,0.06954750603499218,8.588449997690208e-07,-0.06712012372448899,2.040922361772192e-06,-0.029379271385236043,0.0018480854411441726,0.5816143261596727,0.01723167348146361,38.76025576944976,0.004836855595686695,0.004637663613219822,8.588449997689166e-07,0.06954750603499218,0.06712012372448899,0.029379271385236043
FR FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.06811966897467667,1.434003972134023e-06,-0.12601127095118847,3.822054336991012e-19,-0.08672440789586952,6.457078442296366e-19,0.058781362160717165,0.1338272223294894,40.154185434791664,0.004640289301219402,0.004441057974017837,1.4340039721340757e-06,0.06811966897467667,0.12601127095118847,0.08672440789586952
FR FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.06811966897467667,1.434003972134023e-06,-0.12601127095118847,3.822054336991012e-19,-0.08672440789586952,6.457078442296366e-19,0.058781362160717165,0.1338272223294894,40.154185434791664,0.004640289301219402,0.004441057974017837,1.4340039721340757e-06,0.06811966897467667,0.12601127095118847,0.08672440789586952
FR FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.0646693940853242,4.749743569757012e-06,-0.0997993470509163,1.5341981572977299e-12,-0.06621204962075644,5.847105696152895e-12,0.056154935225172675,0.10580229635950522,40.17134922836532,0.004182130531362738,0.003982807499043117,4.749743569755954e-06,0.0646693940853242,0.0997993470509163,0.06621204962075644
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.03368013573206535,0.01725873861703478,-0.011859318762213609,0.4019001361170209,-0.007836439158971748,0.4063039479118229,0.34657282904710396,0.07955292056301895,38.1402384776514,0.0011343515429300677,0.0009344184667776645,0.017258738617034745,0.03368013573206535,0.011859318762213609,0.007836439158971748
FR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.029143313048944835,0.0393743160039735,-0.06261966528442364,9.4130871128424e-06,-0.05060660671387957,9.541105064251873e-06,0.009718554604556617,-1.76809433538492e-05,40.88902911975282,0.0008493326954687186,0.0006493425699073407,0.03937431600397076,0.029143313048944835,0.06261966528442364,0.05060660671387957
FR FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.02122521942315118,0.13352554191030605,-0.018473434419414063,0.1916231162912252,-0.015047694320705213,0.19197759143642446,0.0008006773318898208,-7.1440090315083265e-06,40.841075810181465,0.00045050993956063934,0.00025043998558527125,0.13352554191031313,0.02122521942315118,0.018473434419414063,0.015047694320705213
FR FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.020722016268182843,0.142984887712822,-0.05495212797526198,0.00010153662558924744,-0.042529790231448955,9.7540424995328e-05,0.0,-4.16916421891951e-06,40.93723916239835,0.00042940195821838945,0.00022932777926687464,0.14298488771282455,0.020722016268182843,0.05495212797526198,0.042529790231448955
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.020718813671991562,0.14304669588865931,-0.04537863866441659,0.001332146025914047,-0.036709649609564715,0.0013631800402555477,0.012503402176206047,-1.1802186226165216e-05,40.86149240863778,0.00042926923997455013,0.00022919503445806289,0.1430466958886713,0.020718813671991562,0.04537863866441659,0.036709649609564715
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.020718813671991562,0.14304669588865931,-0.04537863866441659,0.001332146025914047,-0.036709649609564715,0.0013631800402555477,0.012503402176206047,-1.1802186226165216e-05,40.86149240863778,0.00042926923997455013,0.00022919503445806289,0.1430466958886713,0.020718813671991562,0.04537863866441659,0.036709649609564715
FR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.015057930439597468,0.28717580680368987,-0.06027822145081759,2.0055398115405294e-05,-0.04854432113762034,2.172126000720402e-05,0.008774402091510591,-0.30056588854281036,40.85085822662289,0.00022674126912358705,2.6626525582496008e-05,0.2871758068036789,0.015057930439597468,0.06027822145081759,0.04854432113762034
FR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.014441415762600055,0.30737010163966755,-0.018425601223471453,0.19277596344640305,-0.014996323331724671,0.1935004039574557,0.000341207077226624,-0.27716054355550795,40.838818673583035,0.00020855448922818542,8.436105418896389e-06,0.3073701016396723,0.014441415762600055,0.018425601223471453,0.014996323331724671
FR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.014441415762600055,0.30737010163966755,-0.018425601223471453,0.19277596344640305,-0.014996323331724671,0.1935004039574557,0.000341207077226624,-0.27716054355550795,40.838818673583035,0.00020855448922818542,8.436105418896389e-06,0.3073701016396723,0.014441415762600055,0.018425601223471453,0.014996323331724671
FR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.012200853139364351,0.3884815339612754,-0.04571287239301098,0.0012265925579349043,-0.036817020642817354,0.0013207663224015143,0.01174049651373732,-0.22117044351788342,40.841984681451166,0.00014886081732801149,-5.1269514774299196e-05,0.3884815339612585,0.012200853139364351,0.04571287239301098,0.036817020642817354
FR FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.005417166388035519,0.7018073272751645,-0.011192729395213688,0.4288774496177574,-0.009134002219900263,0.42857583189398696,0.0016691729608862005,-0.27324186595908345,40.824302230747996,2.9345691675231045e-05,-0.00017080856258999688,0.7018073272751468,0.005417166388035519,0.011192729395213688,0.009134002219900263
