feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,802,0.3689519708317586,2.8851519689382825e-27,0.11307635069233207,0.0013385884214481396,0.09213356153699591,0.0013011103930236293,0.15316183427542485,0.0002447951468299363,20.920046341867824,0.13612555678063876,0.13504571372661456,2.885151968938159e-27,0.3689519708317586,0.11307635069233207,0.09213356153699591
ALMEX FP Equity_DX_SHORT_INTEREST_VALUE,2,802,0.3661160358272565,7.623450769520053e-27,0.003943174824919655,0.9112235034881132,0.002524268296127368,0.9295166910817165,0.2017170868375071,0.00023824352427830427,20.90626303924998,0.13404095168986507,0.1329585028794774,7.623450769519258e-27,0.3661160358272565,0.003943174824919655,0.002524268296127368
ALMEX FP Equity_DX_SI_MV,2,802,0.3586943627640658,9.261344940253982e-26,0.11151197421588561,0.0015619576538008805,0.09105192100060407,0.0015343336809703614,0.14078384043902847,415.1342677972042,20.8802774298136,0.1286616458787191,0.12757247293606755,9.261344940255195e-26,0.3586943627640658,0.11151197421588561,0.09105192100060407
ALMEX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,802,0.27824494266660427,1.0026972223421608e-15,-0.024853105627644183,0.4821549017176796,-0.020814857240110587,0.46690887265421466,0.17660525346569877,1.7243333157068286,21.18446568348047,0.07742024811954196,0.07626702342969138,1.0026972223420002e-15,0.27824494266660427,0.024853105627644183,0.020814857240110587
ALMEX FP Equity_DX_BROKER_SI_QTY,2,802,0.2633060026870578,3.476055738853389e-14,0.1095431729090382,0.0018916619999365062,0.08936710192535846,0.0018322043564145355,0.14280556171918657,0.009407001535949795,20.94864136371307,0.06933005105103685,0.06816671361485072,3.4760557388524714e-14,0.2633060026870578,0.1095431729090382,0.08936710192535846
ALMEX FP Equity_DX_SI_QTY,2,802,0.21360833924673722,9.930053525434632e-10,-0.0003412324922192107,0.9923017326331585,-0.0007892376808580537,0.9779616608219704,0.2031680288058635,0.0070456801286070785,21.076373292980886,0.04562852259574923,0.04443555824899392,9.930053525434251e-10,0.21360833924673722,0.0003412324922192107,0.0007892376808580537
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,802,0.21233779478768353,1.2528406256618766e-09,-0.0004149703637188125,0.9906382622079675,-0.0008612545830886795,0.975958685689142,0.1992954400833573,89.07802653156028,21.079314464694974,0.045087339095296164,0.04389369826916534,1.2528406256620057e-09,0.21233779478768353,0.0004149703637188125,0.0008612545830886795
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,802,0.21133785752434794,1.502788256802634e-09,-0.0007511839921680409,0.9830541612260856,-0.0009031434078049176,0.9748448526652584,0.19063138058195084,406.93969671819934,21.076500499374,0.04466369002298154,0.04346951963551027,1.502788256802528e-09,0.21133785752434794,0.0007511839921680409,0.0009031434078049176
ALMEX FP Equity_DX_SUPPLY_SI_MV,2,802,0.199000579808979,1.3175836176712339e-08,0.18924439506821286,6.670257392213144e-08,0.15528436015601507,9.059443749200637e-08,0.04536472203933828,1788.5103007086789,21.657452671901872,0.0396012307643101,0.03840073230276553,1.3175836176711604e-08,0.199000579808979,0.18924439506821286,0.15528436015601507
ALMEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,802,0.168832190618309,1.5217272142660118e-06,-0.08333974051883042,0.018246631828661833,-0.06861050170594296,0.01666323976648792,0.1601285844792597,0.0011489345721551417,21.586264030005026,0.028504308588977345,0.027289938974713546,1.5217272142661575e-06,0.168832190618309,0.08333974051883042,0.06861050170594296
ALMEX FP Equity_DX_BROKER_SI_QTY_DEC,2,802,0.11133006391624352,0.0015900438583027346,0.06408332618643732,0.06970105370142636,0.052672857323379826,0.06960237451302681,0.017346318461580967,0.04076143298950194,21.903023911934934,0.012394383131595021,0.011159876110509503,0.0015900438583027266,0.11133006391624352,0.06408332618643732,0.052672857323379826
ALMEX FP Equity_DX_BROKER_SI_MV_INC_y,2,802,0.10953204992079459,0.0018936936871804103,0.09025648868326763,0.010549961544555866,0.07429008800870014,0.010648282197502223,0.011288097951322351,617.0338866731879,21.996534005568574,0.011997269959851398,0.01076226654730128,0.0018936936871804262,0.10953204992079459,0.09025648868326763,0.07429008800870014
ALMEX FP Equity_DX_BROKER_SI_MV_INC_x,2,802,0.10953204992079459,0.0018936936871804103,0.09025648868326763,0.010549961544555866,0.07429008800870014,0.010648282197502223,0.011288097951322351,617.0338866731879,21.996534005568574,0.011997269959851398,0.01076226654730128,0.0018936936871804262,0.10953204992079459,0.09025648868326763,0.07429008800870014
ALMEX FP Equity_DX_BROKER_SI_MV_ADD,2,802,0.10860111942607766,0.0020709981970956984,0.09411678080032142,0.007650547496210765,0.07741426774891932,0.007780699134473264,0.01138804090472556,2277.160633861557,21.96759049207677,0.011794203140597315,0.010558945894523108,0.00207099819709562,0.10860111942607766,0.09411678080032142,0.07741426774891932
ALMEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,802,-0.10274581595258735,0.0035809525557685133,-0.18542218273705605,1.2310720124878928e-07,-0.15274059002710655,1.309903570756469e-07,0.0470834888117595,-0.00013273223254842517,22.262837280537074,0.01055670269576281,0.009319898574132512,0.003580952555768612,0.10274581595258735,0.18542218273705605,0.15274059002710655
ALMEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,802,-0.1011364323788089,0.004143428582694588,-0.15362400219719075,1.243890646703187e-05,-0.1258378369419275,1.459893041498463e-05,0.03608437670704201,-75.27503523039779,22.265128515026877,0.010228577954313312,0.008991363676756237,0.004143428582694693,0.1011364323788089,0.15362400219719075,0.1258378369419275
ALMEX FP Equity_DX_BROKER_SI_MV_DEC,2,802,0.100152061317252,0.004525746534441239,0.10535356490885871,0.002815134937225514,0.08675539000313912,0.00285684376334058,0.013296862741610127,971.8794569489127,21.984219006788116,0.010030435386094605,0.008792973430327256,0.004525746534441128,0.100152061317252,0.10535356490885871,0.08675539000313912
ALMEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,802,-0.09914298070777718,0.004950501543476558,-0.18492749140705073,1.3314592012255997e-07,-0.15139121200186054,1.6770059026348733e-07,0.048536955232000745,-6.345239126728912e-05,22.259258756982323,0.009829330623622345,0.008591617286901942,0.0049505015434766625,0.09914298070777718,0.18492749140705073,0.15139121200186054
ALMEX FP Equity_DX_BROKER_SI_QTY_INC,2,802,0.09852980293808115,0.005225866322784067,0.07607040839949682,0.03123659562199247,0.06255036306482024,0.03143296683547657,0.011597192718352245,0.024252630499182488,21.993468044329656,0.00970812206701721,0.00847025721960104,0.005225866322784218,0.09852980293808115,0.07607040839949682,0.06255036306482024
ALMEX FP Equity_DX_SUPPLY_SI_QTY,2,802,-0.09597661571521333,0.006526968087273128,-0.09869013612326662,0.00515256133984079,-0.07911029396234655,0.0058988265581350835,0.17304455470503144,-0.015873399455125156,22.509073436683007,0.009211510764145836,0.00797302515260101,0.006526968087272885,0.09597661571521333,0.09869013612326662,0.07911029396234655
