feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4146,0.41798902047918496,4.7329120496214497e-175,0.3950650119720037,6.253151404143964e-155,0.32261619756632437,1.0359969550159584e-142,0.17524063772700926,2.07566940189424,259.72787596101773,0.17471482124114845,0.17451566941229735,4.7329120496083204e-175,0.41798902047918496,0.3950650119720037,0.32261619756632437
CE8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4146,0.41798902047918496,4.7329120496214497e-175,0.3950650119720037,6.253151404143964e-155,0.32261619756632437,1.0359969550159584e-142,0.17524063772700926,2.07566940189424,259.72787596101773,0.17471482124114845,0.17451566941229735,4.7329120496083204e-175,0.41798902047918496,0.3950650119720037,0.32261619756632437
CE8 FP Equity_DX_UTILIZATION_QUANTITY,2,4146,0.3813527368800108,1.2372977763436491e-143,0.39191644380585705,2.7402335714114587e-152,0.3080573464227222,3.832211479535084e-136,0.29488148300530614,2.2829595672578913,262.83673758820737,0.14542990992587468,0.14522369127479495,1.2372977763400827e-143,0.3813527368800108,0.39191644380585705,0.3080573464227222
CE8 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4146,0.32273411783493466,4.051881586803259e-101,0.3885275801276925,1.7742792613570717e-149,0.30230818322156866,7.258548316484538e-132,0.3282042884265708,117.37276849757664,266.8766648571075,0.10415731081469337,0.10394113255958104,4.051881586793986e-101,0.32273411783493466,0.3885275801276925,0.30230818322156866
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4146,0.29543055148105773,2.7661592983498193e-84,0.2822687462144943,8.451145999043638e-77,0.23064406219813283,1.8920251772586567e-76,0.24596384872648303,1.3777610244976166,263.2918259831901,0.08727921074840206,0.0870589595926946,2.766159298339268e-84,0.29543055148105773,0.2822687462144943,0.23064406219813283
CE8 FP Equity_DX_BROKER_SI_CON_RATIO,2,4146,0.28996201743467814,3.9861147606199682e-81,0.28139761818708187,2.5599297215956296e-76,0.2300238299524657,5.755599902397341e-76,0.24541559886373499,136.9337240944029,263.7822617956559,0.08407797155478847,0.08385694789927556,3.986114760599517e-81,0.28996201743467814,0.28139761818708187,0.2300238299524657
CE8 FP Equity_DX_SUPPLY_SI_MV,2,4146,0.23739643977063435,3.2925176244324466e-54,0.3880236791716517,4.615419113306895e-149,0.3016553737238949,2.0661163237584938e-131,0.3473829610157635,551.3477804974954,273.11332524785774,0.05635706961577225,0.05612935655342077,3.292517624427421e-54,0.23739643977063435,0.3880236791716517,0.3016553737238949
CE8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4146,0.23695653600416014,5.2154561130609724e-54,0.3898081417055652,1.551034286285035e-150,0.30326195928199196,2.4446546418255745e-133,0.3914331333834353,0.0005502584642384153,273.13956807127033,0.05614839995509058,0.05592063653809132,5.215456113071798e-54,0.23695653600416014,0.3898081417055652,0.30326195928199196
CE8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4146,0.2301773976951023,5.544934037356911e-51,0.4388636111163119,8.64772147396624e-195,0.3425027273825056,9.8529712449829e-171,0.48278580210065036,0.00037513349043019476,272.7067375979252,0.05298163440968928,0.05275310681181511,5.544934037374077e-51,0.2301773976951023,0.4388636111163119,0.3425027273825056
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4146,0.2284863134756693,3.0463631956860377e-50,0.4385395243551384,1.795079196501331e-194,0.34155014711406717,8.586553949737778e-169,0.4306407266067285,375.1754324882159,272.7893710137532,0.052205995445701814,0.05197728067626295,3.046363195690296e-50,0.2284863134756693,0.4385395243551384,0.34155014711406717
CE8 FP Equity_DX_SUPPLY_SI_QTY,2,4146,0.2111025138621624,5.545682326849639e-43,0.3891480525857644,5.454843694383554e-150,0.3004304482590194,2.4761000472535085e-130,0.33526157974001847,0.20202807708886927,274.3596677974369,0.04456427135892427,0.04433371254409768,5.545682326866359e-43,0.2111025138621624,0.3891480525857644,0.3004304482590194
CE8 FP Equity_DX_SI_MV,2,4146,0.1277153967755432,1.5207126284621623e-16,0.270136649151124,2.9849189612645907e-70,0.20585173312235225,1.2630356558540805e-63,0.4578685993079501,120.96148963538528,276.83085261653684,0.016311222573534456,0.016073845938055054,1.5207126284642506e-16,0.1277153967755432,0.270136649151124,0.20585173312235225
CE8 FP Equity_DX_SHORT_INTEREST_VALUE,2,4146,0.12752412555439704,1.6878678577236135e-16,0.27190169453367413,3.4910730246230572e-71,0.20756091466781895,6.767275027483395e-65,0.4880325696955694,0.00012029934460851534,276.8433863063852,0.016262402598413495,0.016025014182052044,1.6878678577261492e-16,0.12752412555439704,0.27190169453367413,0.20756091466781895
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4146,0.10587847152021895,8.222404778119837e-12,0.43843954417089714,2.2483502525219296e-194,0.34040913743102674,7.384795686418243e-167,0.4082456867163815,0.047970039392805405,278.9437233957945,0.01121025073145776,0.010971643166479805,8.222404778123534e-12,0.10587847152021895,0.43843954417089714,0.34040913743102674
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4146,0.10136558554226352,6.0798896638274e-11,0.15677571052589134,3.1640589473466582e-24,0.12505209259193945,2.416237043206829e-23,0.11809759898144101,1.9689631159930867,279.28018579149096,0.010274981932325677,0.010036148675069967,6.079889663832358e-11,0.10136558554226352,0.15677571052589134,0.12505209259193945
CE8 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4146,0.08539378850755862,3.652884045261163e-08,0.11470293406720398,1.2832343119051263e-13,0.09338867405716145,1.612723281448315e-13,0.007814572642485418,702.8716747504114,281.4347343920303,0.007292099115673745,0.007052546050788533,3.6528840452606276e-08,0.08539378850755862,0.11470293406720398,0.09338867405716145
CE8 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4146,0.07888479943542914,3.661897768507542e-07,0.11963159005030466,1.0885784603156166e-14,0.09733972384284738,1.4758964552089557e-14,0.010727410210835009,0.29048851261389746,281.5277614937806,0.006222811581967802,0.0059830004843764995,3.661897768508197e-07,0.07888479943542914,0.11963159005030466,0.09733972384284738
CE8 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4146,0.07314073272737329,2.424410274767439e-06,0.10940341997193667,1.6234678686895913e-12,0.08899338091070419,2.0480587582175645e-12,0.010544188119385511,0.2463659117439878,281.40681132928427,0.005349566783896753,0.005109544961209411,2.4244102747671156e-06,0.07314073272737329,0.10940341997193667,0.08899338091070419
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4146,0.06727643982481614,1.4543022985535226e-05,0.07305454000514294,2.4916090284790993e-06,0.05958655286671238,2.5883907742532187e-06,0.005292237396218313,0.6404632859621432,281.7492639008742,0.004526119355502067,0.004285898824458512,1.4543022985538558e-05,0.06727643982481614,0.07305454000514294,0.05958655286671238
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4146,0.06727643982481614,1.4543022985535226e-05,0.07305454000514294,2.4916090284790993e-06,0.05958655286671238,2.5883907742532187e-06,0.005292237396218313,0.6404632859621432,281.7492639008742,0.004526119355502067,0.004285898824458512,1.4543022985538558e-05,0.06727643982481614,0.07305454000514294,0.05958655286671238
CE8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4146,0.06321594951403,4.635434096909138e-05,0.20814020136846015,8.297597207251544e-42,0.16135674278101841,1.6811261368976092e-39,0.4115307677059237,7.792310761741848e-05,279.8983964704127,0.003996256272960297,0.003755907879203768,4.635434096906264e-05,0.06321594951403,0.20814020136846015,0.16135674278101841
CE8 FP Equity_DX_BROKER_SI_MV_DEC,2,4146,0.058095129619061006,0.00018202014588941393,0.09878953422574259,1.833420591886225e-10,0.08044418574878545,2.1060050787621817e-10,0.007253787025095382,327.50098553049935,281.8711769510338,0.0033750440854555253,0.0031345457852830494,0.0001820201458893932,0.058095129619061006,0.09878953422574259,0.08044418574878545
CE8 FP Equity_DX_BROKER_SI_MV_INC_x,2,4146,0.051589127876786996,0.0008905294381456625,0.06087525052049984,8.775173662417119e-05,0.04967027382388927,8.845237405995529e-05,0.0031794854088690316,566.2683803116367,281.87211238540584,0.0026614381150874555,0.002420767612702046,0.0008905294381455303,0.051589127876786996,0.06087525052049984,0.04967027382388927
CE8 FP Equity_DX_BROKER_SI_MV_INC_y,2,4146,0.051589127876786996,0.0008905294381456625,0.06087525052049984,8.775173662417119e-05,0.04967027382388927,8.845237405995529e-05,0.0031794854088690316,566.2683803116367,281.87211238540584,0.0026614381150874555,0.002420767612702046,0.0008905294381455303,0.051589127876786996,0.06087525052049984,0.04967027382388927
CE8 FP Equity_DX_BROKER_SI_QTY_DEC,2,4146,0.05107932031485022,0.0010014294456022533,0.0987677955378389,1.8503594079214775e-10,0.08040720116426862,2.157127459698845e-10,0.008473350961781367,0.12102258998476424,281.93628874412417,0.002609096963826829,0.002368413830854732,0.0010014294456023737,0.05107932031485022,0.0987677955378389,0.08040720116426862
CE8 FP Equity_DX_SI_QTY,2,4146,0.0448343653717004,0.0038838932085574094,0.2636088095055192,7.265070176977984e-67,0.19910354502312336,1.2854769604390214e-59,0.45475039520649574,0.01340111933770761,280.39560165949877,0.0020101203182831817,0.0017692926446147839,0.00388389320855817,0.0448343653717004,0.2636088095055192,0.19910354502312336
CE8 FP Equity_DX_BROKER_SI_QTY_INC,2,4146,0.040976915829822214,0.008320168416998815,0.060832368075789046,8.876562196376147e-05,0.04962167694525378,8.997660254418442e-05,0.0051914007907762905,0.16890241864643044,281.9781085881783,0.0016791076309242703,0.0014382000796768768,0.008320168416998563,0.040976915829822214,0.060832368075789046,0.04962167694525378
CE8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4146,-0.034677028411153485,0.025559982026447443,0.20047364957026437,7.531066301468791e-39,0.1528441229932997,1.6772977283276257e-35,0.38253919599792185,-50.92002675326419,283.723811017214,0.0012024962994279242,0.0009614737357935832,0.025559982026446885,0.034677028411153485,0.20047364957026437,0.1528441229932997
CE8 FP Equity_DX_BROKER_SI_MV_ADD,2,4146,0.0328509034660813,0.034414241395844376,0.07949566765243672,2.971423645929926e-07,0.06466395821966055,3.2054885561329243e-07,0.005446002193174149,176.39573227476046,281.9791694639169,0.0010791818585376145,0.0008381295375574638,0.03441424139585655,0.0328509034660813,0.07949566765243672,0.06466395821966055
CE8 FP Equity_DX_BROKER_SI_QTY,2,4146,-0.011159805273458357,0.47252344353916614,0.20113791266011505,4.2197771763779554e-39,0.15402010280958123,5.143695754438216e-36,0.38958325389865633,-0.003825617216243689,282.7866697174164,0.0001245412537413948,-0.00011674143418005656,0.47252344353918174,0.011159805273458357,0.20113791266011505,0.15402010280958123
CE8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4146,0.00881502765718739,0.5704189696103835,0.26635245976506144,2.815418056141322e-68,0.203429417260921,2.1429087745716777e-62,0.3792974640262621,0.4578615130382591,282.0371430484837,7.770471259682665e-05,-0.00016358927757864627,0.5704189696103765,0.00881502765718739,0.26635245976506144,0.203429417260921
CE8 FP Equity_DX_BROKER_SI_QTY_ADD,2,4146,0.007175891481866363,0.6441399418764594,0.07929326255677957,3.18496285112876e-07,0.06446841558498421,3.4910181877837664e-07,0.0077239855441595395,0.009874693460400279,282.28567583257995,5.1493418559256376e-05,-0.00018980689673564477,0.6441399418764585,0.007175891481866363,0.07929326255677957,0.06446841558498421
