feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SI_MV,2,4170,0.48804623492368476,1.4881680541829499e-248,0.6680767281546073,0.0,0.5477292434732237,0.0,0.9283978721605561,1.8085280124341556,202.9413064434324,0.2381891274231842,0.23800635130212444,1.4881680541745848e-248,0.48804623492368476,0.6680767281546073,0.5477292434732237
CB3 FP Equity_DX_SHORT_INTEREST_VALUE,2,4170,0.48801566597757434,1.6148288855132834e-248,0.6681702321841396,0.0,0.5479095139893196,0.0,0.9347016071372825,1.8088871006567362e-06,202.9417243449034,0.2381592902395353,0.23797650695984218,1.6148288854788525e-248,0.48801566597757434,0.6681702321841396,0.5479095139893196
CB3 FP Equity_DX_SI_QTY,2,4170,0.4875861232267738,5.084161862433565e-248,0.6649530914397297,0.0,0.5359866200575437,0.0,0.7470094746772817,0.0004533423330676541,202.90314463668335,0.2377402275633147,0.237557343740753,5.0841618625149875e-248,0.4875861232267738,0.6649530914397297,0.5359866200575437
CB3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4170,0.4866698264691552,5.839443149584464e-247,0.6608375911518006,0.0,0.5422993720304641,0.0,0.9012649866460769,1.8057200257853747e-06,203.0744380408149,0.23684751999551779,0.23666442199167792,5.839443149784685e-247,0.4866698264691552,0.6608375911518006,0.5422993720304641
CB3 FP Equity_DX_BROKER_SI_QTY,2,4170,0.4862818207597181,1.638022297707621e-246,0.6576236799753434,0.0,0.5304358381883512,0.0,0.7173050141257431,0.0004527728503975592,203.0436286794165,0.2364700092013866,0.2362868206239397,1.6380222977693442e-246,0.4862818207597181,0.6576236799753434,0.5304358381883512
CB3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4170,0.4721253930020674,1.4744463805044636e-230,0.6630024643789539,0.0,0.5194200456532089,0.0,0.9063793936823199,8.48966679210142,203.19062960839716,0.22290238671735663,0.22271594295217356,1.47444638051915e-230,0.4721253930020674,0.6630024643789539,0.5194200456532089
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4170,0.46444135474377013,3.303061698977915e-222,0.6101318676747193,0.0,0.4921586091591387,0.0,0.49102860608368104,0.3551767605292767,200.11700905756493,0.21570577199622865,0.21551760159603572,3.3030616990503953e-222,0.46444135474377013,0.6101318676747193,0.4921586091591387
CB3 FP Equity_DX_BROKER_SI_CON_RATIO,2,4170,0.46286689951219395,1.5982959209135942e-220,0.6101341964961231,0.0,0.4922612169823954,0.0,0.4900462521246005,35.58730391798044,200.20661393952386,0.21424576666403128,0.21405724597465114,1.598295920888905e-220,0.46286689951219395,0.6101341964961231,0.4922612169823954
CB3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4170,0.39802323787343175,2.441349711050969e-158,0.6582151481206565,0.0,0.5133503393670482,0.0,0.7500975106339207,0.19059383364130084,205.73924451977703,0.15842249788725027,0.15822058389921934,2.4413497110700204e-158,0.39802323787343175,0.6582151481206565,0.5133503393670482
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4170,0.12084810571726565,4.870803678117274e-15,0.25676469335889107,8.984716970219617e-64,0.20381107589213648,2.2562643387581262e-60,0.19975521286050624,0.537885064353966,210.23644706564667,0.014604264655451726,0.014367845333152052,4.870803678127118e-15,0.12084810571726565,0.25676469335889107,0.20381107589213648
CB3 FP Equity_DX_UTILIZATION_QUANTITY,2,4170,0.08179316317539098,1.2290781491907288e-07,0.1396123486697413,1.3380650624068454e-19,0.11412697024928026,1.707462396286707e-19,0.08126253036571374,0.1123003475542662,210.31503551015012,0.006690121542236249,0.006451803433201175,1.229078149190191e-07,0.08179316317539098,0.1396123486697413,0.11412697024928026
CB3 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4170,0.07912323962319627,3.1222241227883667e-07,0.13937263405460515,1.5450248405011292e-19,0.11382058416599011,2.278171453509834e-19,0.08017315486399079,0.10766745811597171,210.33771785622216,0.0062604870484698205,0.0060220658601416455,3.122224122788328e-07,0.07912323962319627,0.13937263405460515,0.11382058416599011
CB3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4170,0.07912323962319627,3.1222241227883667e-07,0.13937263405460515,1.5450248405011292e-19,0.11382058416599011,2.278171453509834e-19,0.08017315486399079,0.10766745811597171,210.33771785622216,0.0062604870484698205,0.0060220658601416455,3.122224122788328e-07,0.07912323962319627,0.13937263405460515,0.11382058416599011
CB3 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4170,0.0707156694252068,4.85735655553905e-06,0.0913199221614061,3.471027531415786e-09,0.0693554563417971,1.879183309457022e-08,0.17973233137757938,0.022124928079785045,210.9005656862558,0.005000705902255098,0.004761982463172054,4.857356555534829e-06,0.0707156694252068,0.0913199221614061,0.0693554563417971
CB3 FP Equity_DX_SUPPLY_SI_MV,2,4170,0.04583165824928667,0.0030736735383270087,0.1394182674645955,1.503328793125403e-19,0.112083046951712,2.0242049763211476e-19,0.179683146757871,3.799762525860744,210.82044308414817,0.002100540897879477,0.001861121641856811,0.0030736735383268573,0.04583165824928667,0.1394182674645955,0.112083046951712
CB3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4170,0.04576691021537872,0.0031157049429489706,0.13942266605056633,1.499368955665378e-19,0.11213474454433169,1.8669014375258994e-19,0.19087099094991777,3.7940163695077285e-06,210.82101001429731,0.0020946100706628057,0.001855189391696932,0.0031157049429504724,0.04576691021537872,0.13942266605056633,0.11213474454433169
CB3 FP Equity_DX_SUPPLY_SI_QTY,2,4170,0.045536834608197,0.003269331798196238,0.13924849792236296,1.6643189980472824e-19,0.11176608344569948,2.6636873998307155e-19,0.17315004998364403,0.0008685647980782228,210.82035442709625,0.002073603306134375,0.0018341775871578703,0.0032693317981988645,0.045536834608197,0.13924849792236296,0.11176608344569948
CB3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4170,0.0272564913088608,0.07842445328239232,-0.15380497840601393,1.710697013565527e-23,-0.12430385656808575,1.4199173458645944e-23,0.3029783249119684,0.5115622054742758,210.94939343400677,0.0007429163184694554,0.0005031713367799062,0.07842445328223542,0.0272564913088608,0.15380497840601393,0.12430385656808575
CB3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4170,0.02696006452965869,0.0817265163690175,-0.17526104280609933,4.0607781938520644e-30,-0.14201774937622522,2.3007316898212588e-32,0.5655410328555714,5.060614198421287e-07,210.94834875647993,0.0007268450794434278,0.0004870962418904723,0.08172651636911839,0.02696006452965869,0.17526104280609933,0.14201774937622522
CB3 FP Equity_DX_BROKER_SI_MV_DEC,2,4170,0.025584155992072605,0.09855785826046566,0.0504438950702243,0.0011198727499898817,0.041003273783573,0.0011312892625305075,0.005683836104625417,3.2815283761288003,211.03571036025093,0.0006545490378266905,0.0004147828547742538,0.0985578582604372,0.025584155992072605,0.0504438950702243,0.041003273783573
CB3 FP Equity_DX_BROKER_SI_QTY_DEC,2,4170,0.024824837130150063,0.1089691916636018,0.053015579425420796,0.0006150445066110265,0.04307307538387425,0.0006263160347427234,0.005968894558015192,0.0007493758765151933,211.03578150471623,0.000616272538538909,0.0003764971720653376,0.1089691916635905,0.024824837130150063,0.053015579425420796,0.04307307538387425
CB3 FP Equity_DX_BROKER_SI_MV_NEW_x,2,4170,0.024588346471608274,0.11238368388976043,0.03434598317768123,0.026561671779568995,0.028047717847854245,0.026568522568090912,0.0,1.6358060876373737,211.06540249038537,0.00060458678220765,0.000364808612049794,0.11238368388975106,0.024588346471608274,0.03434598317768123,0.028047717847854245
CB3 FP Equity_DX_BROKER_SI_MV_NEW_y,2,4170,0.024588346471608274,0.11238368388976043,0.03434598317768123,0.026561671779568995,0.028047717847854245,0.026568522568090912,0.0,1.6358060876373737,211.06540249038537,0.00060458678220765,0.000364808612049794,0.11238368388975106,0.024588346471608274,0.03434598317768123,0.028047717847854245
CB3 FP Equity_DX_BROKER_SI_QTY_NEW,2,4170,0.024585043059463043,0.11243196954641305,0.03434598317768123,0.026561671779568995,0.028047717847854245,0.026568522568090912,0.0,0.0004090697327673286,211.06540616787203,0.000604424342235288,0.00036464613310427385,0.11243196954638379,0.024585043059463043,0.03434598317768123,0.028047717847854245
CB3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4170,0.02288574143465277,0.13951233205577776,-0.1755163786804054,3.344646586008862e-30,-0.1463105753800779,6.271094402289604e-34,0.5463733384936644,9.801778375960966e-05,210.96581113633917,0.000523757161013938,0.00028395959795268766,0.13951233205584154,0.02288574143465277,0.1755163786804054,0.1463105753800779
