feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1332,0.7550578858024002,4.3925843813984847e-246,0.46545368607020654,1.4209556959337962e-72,0.36356160238779783,5.544223172672587e-66,0.6563597966711694,1.812298463390428e-06,0.9227516344079021,0.5701124109123907,0.5697891871611971,4.3925843813964853e-246,0.7550578858024002,0.46545368607020654,0.36356160238779783
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1332,-0.6760002779552121,1.4589841626539998e-178,-0.43482349305625195,1.4915846463366753e-62,-0.356359579920249,1.702490835855843e-59,0.468403872683403,-0.03788985968771308,4.57438217984301,0.4569763757955242,0.45656808735627274,1.4589841626554242e-178,0.6760002779552121,0.43482349305625195,0.356359579920249
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1332,-0.6759945984605725,1.4727806046102127e-178,-0.4348239810053583,1.4910640316695693e-62,-0.3563658328362346,1.6797697396172093e-59,0.46840477838186323,-0.03788986035306655,4.574390480104482,0.4569686971478708,0.45656040293520006,1.4727806046097244e-178,0.6759945984605725,0.4348239810053583,0.3563658328362346
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1332,0.5778606547398059,1.6643324502399086e-119,0.4609688548989847,4.836311754430032e-71,0.3472345696596697,1.5172602485230806e-59,0.6150343065330783,2.058247817146585,1.2173426236288627,0.3339229362963174,0.33342212647398384,1.664332450242068e-119,0.5778606547398059,0.4609688548989847,0.3472345696596697
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1332,-0.42839002016895694,1.4162831473926892e-60,-0.34496572537336656,1.615516646322616e-38,-0.26418101440445996,8.752375906812413e-45,1.1875775653940703,-0.030187522727005166,3.354337606236627,0.18351800938035934,0.18290411314681077,1.41628314739289e-60,0.42839002016895694,0.34496572537336656,0.26418101440445996
ALNRG FP Equity_DX_UTILIZATION_QUANTITY,2,1332,-0.3904042329035161,9.73496467034074e-50,-0.1847959242462431,1.0703902982483444e-11,-0.09089043890822791,1.2274421769606148e-06,1.6321864203049103,-0.024551009634302057,2.508996961986017,0.15241546506898285,0.1517781834637716,9.734964670342316e-50,0.3904042329035161,0.1847959242462431,0.09089043890822791
ALNRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1332,0.37523652905041716,8.620335498207977e-46,-0.021860232327289807,0.4253524019385936,-6.446134997209084e-05,0.9972350082192296,1.3682991669452256,1.1225478494236146e-05,1.2527350419391383,0.14080245273380454,0.14015643954037138,8.620335498207303e-46,0.37523652905041716,0.021860232327289807,6.446134997209084e-05
ALNRG FP Equity_DX_SUPPLY_SI_MV,2,1332,0.37376608941645967,2.028525489990498e-45,0.08959734540622442,0.001062199637751763,0.07547832619476545,0.00018377398224285796,0.9503610069922224,11.12726588015299,1.2580867479708848,0.13970108959767324,0.13905424831165647,2.0285254899905638e-45,0.37376608941645967,0.08959734540622442,0.07547832619476545
ALNRG FP Equity_DX_SI_QTY,2,1332,-0.37176247850718447,6.46417287226467e-45,-0.5954834645597182,1.2603220585459149e-128,-0.43949119605917963,8.513863020943803e-122,1.5392795572338622,-3.7562129103722646e-07,2.1349644622287767,0.13820734042580507,0.13755937602011026,6.464172872264602e-45,0.37176247850718447,0.5954834645597182,0.43949119605917963
ALNRG FP Equity_DX_DSS,2,1332,-0.36138156647122727,2.301429231059546e-42,-0.36294428707655485,9.635829679426926e-43,-0.2887847366577047,2.0211653378164183e-42,0.7066773169939005,-0.5473846972336351,2.1876757470181802,0.13059663658519827,0.1299429498457887,2.3014292310600557e-42,0.36138156647122727,0.36294428707655485,0.2887847366577047
ALNRG FP Equity_DX_BROKER_SI_CON_RATIO,2,1332,-0.3517606281322889,4.4036510174291234e-40,-0.3411678308325213,1.164242401338812e-37,-0.26394758163012016,1.0474009504786616e-44,1.2419742398970413,-2.4850802708297945,2.85667621554536,0.12373553950402238,0.12307669404500288,4.4036510174290614e-40,0.3517606281322889,0.3411678308325213,0.26394758163012016
