feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2720,-0.5565312015809729,4.659440555239487e-221,-0.42593290824717506,2.5446404490568533e-120,-0.3478609549860758,2.2285218996343867e-109,0.26933839353150346,-0.050863122632295414,7.0337029160356614,0.3097269783331619,0.3094730147490313,4.659440555242306e-221,0.5565312015809729,0.42593290824717506,0.3478609549860758
ABNX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2720,-0.5564866174276194,5.138025155895398e-221,-0.4259327296269611,2.54528440806902e-120,-0.34785677949303584,2.236349571459271e-109,0.2693332333289209,-0.05085755830465539,7.033123856842367,0.3096773553760336,0.3094233735347445,5.138025155886432e-221,0.5564866174276194,0.4259327296269611,0.34785677949303584
ABNX FP Equity_DX_UTILIZATION_QUANTITY,2,2720,-0.39477356758853843,3.931107321714248e-102,-0.40928911868565593,2.2997199318553966e-110,-0.28415247938590704,2.6840740758909037e-105,1.4505422065803315,-0.03874571392279494,4.6368889252136505,0.1558461696665826,0.15553559062672484,3.931107321713937e-102,0.39477356758853843,0.40928911868565593,0.28415247938590704
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2720,-0.37451226757744593,2.6040860872379695e-91,-0.16802934956769552,1.1232912294148513e-18,-0.1024597789409272,2.645794855362353e-15,1.048225885812026,-0.08908228838238887,4.86270349558646,0.14025943856600065,0.13994312489365557,2.6040860872363187e-91,0.37451226757744593,0.16802934956769552,0.1024597789409272
ABNX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2720,-0.36639058905545063,3.4803708342288143e-87,-0.3407249184192468,6.567248021588232e-75,-0.22165685918381542,1.5835454738266665e-65,1.3513540393399697,-1.202346363480322,4.260332910461652,0.1342420637484003,0.13392353617803554,3.480370834224362e-87,0.36639058905545063,0.3407249184192468,0.22165685918381542
ABNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2720,0.33174864770891666,7.01121167550799e-71,0.3191239668170444,1.9366032313188824e-65,0.26287067176866225,5.17609870673608e-65,0.22807012953471495,6.152506341515119e-05,2.6938490375345485,0.11005716525669507,0.1097297396368484,7.011211675512954e-71,0.33174864770891666,0.3191239668170444,0.26287067176866225
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2720,0.3271016759520943,7.566109451241186e-69,0.23831682675470045,1.971273490288264e-36,0.19498102964074018,4.408828413429794e-36,0.13175143149536006,60.485169396989434,2.7002847756405077,0.10699550641066957,0.10666695435268969,7.566109451221197e-69,0.3271016759520943,0.23831682675470045,0.19498102964074018
ABNX FP Equity_DX_BROKER_SI_QTY,2,2720,-0.3188556065440532,2.511299713222337e-65,-0.030641382587890863,0.11010985337760391,0.01730161700920439,0.17930536120538332,1.6128101089872837,-1.6731451466916714e-05,3.9039773294760747,0.10166889782457611,0.10133838601362122,2.511299713222805e-65,0.3188556065440532,0.030641382587890863,0.01730161700920439
ABNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2720,-0.29159155578994644,1.875123138977676e-54,0.001979168300877607,0.9178253152692442,0.05018140487216752,0.00011289551717052314,1.416615457644983,-2.705259081791064,3.767517111092336,0.0850256354080019,0.08468900024810788,1.8751231389780487e-54,0.29159155578994644,0.001979168300877607,0.05018140487216752
ABNX FP Equity_DX_SI_QTY,2,2720,-0.2841978239459524,1.0564646252803597e-51,-0.03508627447929775,0.06731001526184209,0.02055705926349643,0.11051927027184587,1.5444509030537095,-9.457619244093924e-06,3.6941872326160734,0.08076840313561462,0.08043020166509796,1.056464625280987e-51,0.2841978239459524,0.03508627447929775,0.02055705926349643
