feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGID FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4983,-0.2008212444873661,1.6748345578085625e-46,-0.48660723128445116,1.2463345443546128e-294,-0.3384549070659481,2.0055534378928284e-218,0.7314685365502815,-0.000262847386282571,6.029252325011323,0.0403291722374548,0.04013650593997198,1.674834557806569e-46,0.2008212444873661,0.48660723128445116,0.3384549070659481
ALGID FP Equity_DX_SI_MV,2,4983,0.19177078851957208,1.7418579525599725e-42,-0.3580682505840077,1.2329203712900219e-150,-0.26313085074389203,6.2536172603144676e-127,0.5765968003686617,37.336951533165745,4.878621101080663,0.036776035329418644,0.03658265569386954,1.741857952562557e-42,0.19177078851957208,0.3580682505840077,0.26313085074389203
ALGID FP Equity_DX_UTILIZATION_QUANTITY,2,4983,-0.18445046832353124,2.217520986986577e-39,-0.4914828658318901,2.0504541479137865e-301,-0.37838035761341937,1.4327515416632642e-271,0.926185425926012,-0.04813168137793889,6.031004772209418,0.03402197526476958,0.03382804271613782,2.2175209869846432e-39,0.18445046832353124,0.4914828658318901,0.37838035761341937
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4983,-0.18389276926437356,3.777098350821727e-39,0.20009808462597245,3.566500289696446e-46,0.16400196130289268,1.6148029623019297e-52,0.9510523197307008,-0.0003874329204497303,5.787157265495725,0.033816550587719374,0.03362257679743397,3.7770983508179245e-39,0.18389276926437356,0.20009808462597245,0.16400196130289268
ALGID FP Equity_DX_SHORT_INTEREST_VALUE,2,4983,0.18337627724578043,6.175870878063546e-39,-0.4307897181700053,2.437356323427764e-224,-0.30293878023123744,5.746503900944262e-181,0.9591594350516544,3.5788243028737526e-05,4.891668666528497,0.03362685905652141,0.033432847183214265,6.175870878066188e-39,0.18337627724578043,0.4307897181700053,0.30293878023123744
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4983,0.1701073083435195,1.147855599498183e-33,-0.38508365406266154,7.236621248412586e-176,-0.31739335470596436,2.198419067902778e-195,0.8850936501253148,0.036035654261498434,4.38714632343737,0.02893649635187734,0.028741542827756206,1.1478555994980127e-33,0.1701073083435195,0.38508365406266154,0.31739335470596436
ALGID FP Equity_DX_SUPPLY_SI_MV,2,4983,-0.13937201718553743,4.8781022076637937e-23,-0.4179488217494835,5.999866941676185e-210,-0.32368055194139805,1.9491162828068576e-180,0.38671489455200847,-167.4845953510164,5.779528018189651,0.019424559174366585,0.019227696006162365,4.878102207655342e-23,0.13937201718553743,0.4179488217494835,0.32368055194139805
ALGID FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4983,0.09838266292587039,3.4023449538758855e-12,-0.4895063944730517,1.1888064709575306e-298,-0.3758156404305713,1.7681479383567335e-275,0.8885839256929677,0.04049854097577969,5.208875496357718,0.009679148364385437,0.009480328679254968,3.4023449538755943e-12,0.09838266292587039,0.4895063944730517,0.3758156404305713
ALGID FP Equity_DX_BROKER_SI_MV_NEW_x,2,4983,0.08005428878693892,1.524996103609707e-08,0.03423447417205009,0.015660792976362536,0.027988755391048746,0.015675622628383953,0.005811365167958993,2961.2742180287255,5.23725781971493,0.00640868915318249,0.006209212881179593,1.5249961036094617e-08,0.08005428878693892,0.03423447417205009,0.027988755391048746
ALGID FP Equity_DX_BROKER_SI_MV_NEW_y,2,4983,0.08005428878693892,1.524996103609707e-08,0.03423447417205009,0.015660792976362536,0.027988755391048746,0.015675622628383953,0.005811365167958993,2961.2742180287255,5.23725781971493,0.00640868915318249,0.006209212881179593,1.5249961036094617e-08,0.08005428878693892,0.03423447417205009,0.027988755391048746
ALGID FP Equity_DX_BROKER_SI_MV_RMV,2,4983,0.07542966473165007,9.774480605270533e-08,0.033924518098671405,0.016627951008668457,0.02773534753450721,0.016642866441102126,0.005948523642364645,2790.2055571172505,5.237944428829565,0.005689634321529802,0.005490013689994355,9.774480605269752e-08,0.07542966473165007,0.033924518098671405,0.02773534753450721
ALGID FP Equity_DX_BROKER_SI_MV_DEC,2,4983,0.05540793797199897,9.104644869707182e-05,-0.024067582064907,0.08936454906161712,-0.019687853457815097,0.08897928801213272,0.009101698836665228,73.8067781684682,5.237145837785176,0.0030700395903088262,0.0028698930413408874,9.104644869707e-05,0.05540793797199897,0.024067582064907,0.019687853457815097
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4983,0.04776712056846716,0.0007435989481396274,0.0234712159335147,0.0975893890431611,0.01918914011040846,0.09758509822200519,0.00567051983657807,0.13653481363508993,5.244129104777204,0.0022816978074028382,0.0020813929886531746,0.0007435989481396282,0.04776712056846716,0.0234712159335147,0.01918914011040846
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4983,0.04776712056846716,0.0007435989481396274,0.0234712159335147,0.0975893890431611,0.01918914011040846,0.09758509822200519,0.00567051983657807,0.13653481363508993,5.244129104777204,0.0022816978074028382,0.0020813929886531746,0.0007435989481396282,0.04776712056846716,0.0234712159335147,0.01918914011040846
ALGID FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4983,0.04776712056846716,0.0007435989481396274,0.0234712159335147,0.0975893890431611,0.01918914011040846,0.09758509822200519,0.00567051983657807,0.13150458365907042,5.244129104777204,0.0022816978074028382,0.0020813929886531746,0.0007435989481396295,0.04776712056846716,0.0234712159335147,0.01918914011040846
ALGID FP Equity_DX_SUPPLY_SI_MV_RMV,2,4983,0.04776712056846715,0.0007435989481396274,0.0234712159335147,0.0975893890431611,0.01918914011040846,0.09758509822200519,0.00567051983657807,2498.5870895223134,5.244129104777204,0.0022816978074028382,0.0020813929886531746,0.0007435989481396402,0.04776712056846715,0.0234712159335147,0.01918914011040846
ALGID FP Equity_DX_SUPPLY_SI_MV_NEW,2,4983,0.04776712056846715,0.0007435989481396274,0.0234712159335147,0.0975893890431611,0.01918914011040846,0.09758509822200519,0.00567051983657807,2498.5870895223134,5.244129104777204,0.0022816978074028382,0.0020813929886531746,0.0007435989481396402,0.04776712056846715,0.0234712159335147,0.01918914011040846
ALGID FP Equity_DX_BROKER_SI_MV_ADD,2,4983,0.04458387370210716,0.0016440985020835985,0.01622108642089024,0.2522752365820135,0.013244241412482845,0.25269146595100556,0.006131785899048392,64.07759802782172,5.241556375108083,0.00198772179428508,0.0017873579560587771,0.0016440985020835335,0.04458387370210716,0.01622108642089024,0.013244241412482845
ALGID FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4983,-0.03692514007754706,0.009139426988252375,-0.04599524988112241,0.001163313144271762,-0.03694135550284925,0.0013426018647442967,0.02428588647930585,-0.00028149978870475715,5.265770965644834,0.001363465969746902,0.0011629768041115929,0.009139426988252982,0.03692514007754706,0.04599524988112241,0.03694135550284925
ALGID FP Equity_DX_BROKER_SI_QTY_INC,2,4983,-0.0337238122773773,0.017281833669968202,-0.10470114584602888,1.2686264607694682e-13,-0.08536985004519629,1.3743478903738819e-13,0.014326428402645197,-0.00027419509052268584,5.263748961884909,0.0011372955145196872,0.0009367609422480383,0.01728183366996871,0.0337238122773773,0.10470114584602888,0.08536985004519629
ALGID FP Equity_DX_BROKER_SI_QTY_DEC,2,4983,-0.03304161700309242,0.019675897341102578,-0.1368191499743024,2.9755513326665622e-22,-0.11123295364016951,4.1541606354049e-22,0.024631528119754442,-0.00023761524412810848,5.268950319878267,0.0010917484541796973,0.0008912047377481747,0.019675897341104153,0.03304161700309242,0.1368191499743024,0.11123295364016951
ALGID FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4983,-0.03142704231039948,0.026524993885097874,-0.032905504418459464,0.020186787800931808,-0.026346451472340847,0.022265587320190693,0.02150912846197528,-0.00022841859733078028,5.261376488591426,0.0009876589883799358,0.000787094374645525,0.02652499388509834,0.03142704231039948,0.032905504418459464,0.026346451472340847
ALGID FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4983,-0.03142704231039948,0.026524993885097874,-0.032905504418459464,0.020186787800931808,-0.026346451472340847,0.022265587320190693,0.02150912846197528,-0.00022841859733078028,5.261376488591426,0.0009876589883799358,0.000787094374645525,0.02652499388509834,0.03142704231039948,0.032905504418459464,0.026346451472340847
ALGID FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4983,-0.0257583407598032,0.06904331674102089,-0.029209137911668286,0.039226173394334755,-0.023840715114736143,0.039411080122174966,0.0072493019555959215,-0.00144475541407214,5.25699307808159,0.0006634921186976506,0.0004628624242827284,0.06904331674101975,0.0257583407598032,0.029209137911668286,0.023840715114736143
ALGID FP Equity_DX_DSS,2,4983,-0.018986455872258733,0.18023057430987538,-0.08519256194536129,1.7098319727500312e-09,-0.06965007744655821,1.8192916612465661e-09,0.022631696907579046,-1.4256521793800347,5.263162383461701,0.00036048550658906997,0.00015979497968821033,0.1802305743098831,0.018986455872258733,0.08519256194536129,0.06965007744655821
ALGID FP Equity_DX_SUPPLY_SI_MV_DEC,2,4983,-0.01724662969359451,0.22351633110045255,-0.03986327549970014,0.004887204277223912,-0.03258191233862137,0.004896725616376889,0.009548478948373074,-173.78454339600054,5.255072159818848,0.0002974462357888674,9.674305294127272e-05,0.223516331100452,0.01724662969359451,0.03986327549970014,0.03258191233862137
ALGID FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4983,-0.016979375796665308,0.23077454018901924,-0.5025148553729519,0.0,-0.38987204242419854,1.5124962249999665e-296,0.7548728646633438,-0.14594551490086716,5.292850831203397,0.000288299202444775,8.759418321224732e-05,0.2307745401890012,0.016979375796665308,0.5025148553729519,0.38987204242419854
ALGID FP Equity_DX_BROKER_SI_MV_INC_y,2,4983,0.012586703722693755,0.37437277483999826,-0.020272802236692,0.15247247294069052,-0.016571943152333526,0.15237269126325775,0.004882178286831795,120.35247971024366,5.24431280434637,0.00015842511060304432,-4.230598252874529e-05,0.37437277483998865,0.012586703722693755,0.020272802236692,0.016571943152333526
ALGID FP Equity_DX_BROKER_SI_MV_INC_x,2,4983,0.012586703722693755,0.37437277483999826,-0.020272802236692,0.15247247294069052,-0.016571943152333526,0.15237269126325775,0.004882178286831795,120.35247971024366,5.24431280434637,0.00015842511060304432,-4.230598252874529e-05,0.37437277483998865,0.012586703722693755,0.020272802236692,0.016571943152333526
ALGID FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4983,0.010602369725585977,0.4543042878101147,-0.5017130007260435,0.0,-0.3725299871064102,4.031413145438883e-268,0.9563541778235667,0.3527912656431598,5.2176498216544145,0.00011241024379815556,-8.833008741149229e-05,0.45430428781013044,0.010602369725585977,0.5017130007260435,0.3725299871064102
ALGID FP Equity_DX_BROKER_SI_QTY_ADD,2,4983,-0.009929361510601654,0.4834536131028415,-0.04583084978752985,0.0012117268323094104,-0.037391757511110485,0.0012129594780029794,0.009487107354248403,-0.00011529618287691759,5.252754251975914,9.859222000829782e-05,-0.00010215088534804018,0.4834536131028503,0.009929361510601654,0.04583084978752985,0.037391757511110485
ALGID FP Equity_DX_BROKER_SI_QTY_NEW,2,4983,-0.004681994127793506,0.7410806822800299,0.01034819885764567,0.4651949425770556,0.00846266520179401,0.4649578436680828,0.005293535497758128,-0.0007261219432857309,5.249810287002684,2.192106901255375e-05,-0.00017883742906632527,0.74108068228003,0.004681994127793506,0.01034819885764567,0.00846266520179401
ALGID FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4983,-0.0036557779421072427,0.7964078120135686,-0.5045753053232835,0.0,-0.37597387095320345,1.5674505500729455e-271,0.8875531716220428,-0.15558943440824305,5.260737128815996,1.3364712362351483e-05,-0.00018739550351543066,0.7964078120135246,0.0036557779421072427,0.5045753053232835,0.37597387095320345
