feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4994,-0.19707118856103215,6.567408309359125e-45,-0.20464899490735497,2.3041932473564035e-48,-0.1688385322318819,3.20518350778562e-49,0.1689258667721596,-0.14761765838608085,93.89907117511702,0.03883705336085774,0.03864451270648295,6.567408309345402e-45,0.19707118856103215,0.20464899490735497,0.1688385322318819
CCN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4994,-0.19706589626277907,6.603254376649241e-45,-0.2046497759410195,2.3022664327751194e-48,-0.16884844785857514,3.1850379230290125e-49,0.16875776151684319,-0.1476137396972193,93.8990685108814,0.03883496746985249,0.038642426397630936,6.60325437665765e-45,0.19706589626277907,0.2046497759410195,0.16884844785857514
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4994,-0.19024917917711573,6.433308460313431e-42,0.10460809789314891,1.2538915808250758e-13,0.06847162102811916,1.8698314368295947e-12,1.5417501254155388,-0.0004432971513654012,94.94189775059574,0.03619475017756624,0.036001680215662746,6.433308460359969e-42,0.19024917917711573,0.10460809789314891,0.06847162102811916
CCN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4994,0.15858881589918822,1.7277498415048316e-29,0.2574741806359685,1.934546284721968e-76,0.216182112482563,1.4908753084770527e-111,1.6794790161395352,8.08311119783627e-06,87.02407086267785,0.02515041252830652,0.0249551301590214,1.7277498415048835e-29,0.15858881589918822,0.2574741806359685,0.216182112482563
CCN FP Equity_DX_BROKER_SI_CON_RATIO,2,4994,-0.15754958643625622,4.0323296310503325e-29,-0.16752214747431626,9.326874077645173e-33,-0.1355506816172612,1.0320034976492248e-32,0.18580494231829792,-11.009864175355277,93.64604867290026,0.024821872186235328,0.02462652400358034,4.032329631037858e-29,0.15754958643625622,0.16752214747431626,0.1355506816172612
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4994,-0.1575071408499587,4.1738436025921036e-29,-0.16699662397272672,1.469368343780666e-32,-0.13509289385025694,1.6709696852481147e-32,0.18410129094880534,-0.10943575707500323,93.65348153223817,0.024808499418729202,0.02461314855723462,4.17384360259839e-29,0.1575071408499587,0.16699662397272672,0.13509289385025694
CCN FP Equity_DX_SUPPLY_SI_QTY,2,4994,-0.14985797877539983,1.78676698761162e-26,-0.20758184114583864,9.720302561293417e-50,-0.16039136438162183,4.221194330772623e-48,0.3986633382929545,-0.005366115609926445,92.43127352169435,0.02245741380264843,0.0222615919704775,1.786766987615175e-26,0.14985797877539983,0.20758184114583864,0.16039136438162183
CCN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4994,-0.14578802077896078,3.956402781603609e-25,-0.20424900462104784,3.5349914756518875e-48,-0.1546504849743342,4.7405220299047864e-45,0.43071973612139147,-7.81637457596605e-05,92.46090229043232,0.021254147002646717,0.02105808413145338,3.9564027816170563e-25,0.14578802077896078,0.20424900462104784,0.1546504849743342
CCN FP Equity_DX_SI_QTY,2,4994,-0.14315552330714243,2.8001653001648257e-24,-0.17947155483178467,2.0224054247776615e-37,-0.13918224146010327,4.297054501890502e-37,0.43727033134790516,-0.00276517865551413,92.359725403357,0.0204935038533417,0.020297288609722575,2.8001653001520866e-24,0.14315552330714243,0.17947155483178467,0.13918224146010327
CCN FP Equity_DX_SUPPLY_SI_MV,2,4994,-0.14282598636148466,3.568254646466523e-24,-0.19702636410109567,6.877244221716441e-45,-0.15021953945835964,1.9250847423236184e-41,0.3101050293555139,-66.24810400915348,92.38540495182328,0.02039926238013101,0.02020302825801168,3.568254646464353e-24,0.14282598636148466,0.19702636410109567,0.15021953945835964
