feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUST FP Equity_DX_UTILIZATION_QUANTITY,2,2895,0.44739057511347047,1.641612037167404e-142,0.3679545758361453,1.6389474049165922e-93,0.2976910897754486,4.2777353127983496e-89,0.23695751429546097,0.4210523824969638,33.917950229887495,0.20015832670036193,0.1998818518737807,1.6416120371745734e-142,0.44739057511347047,0.3679545758361453,0.2976910897754486
PUST FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2895,0.43378959857698934,3.7318355853645454e-133,0.37334411385465077,1.989225051786846e-96,0.30442242923026525,3.6434067305605195e-93,0.2557983880344623,20.70089727725703,34.250281822296145,0.18817341583358616,0.18789279827943262,3.731835585347227e-133,0.43378959857698934,0.37334411385465077,0.30442242923026525
PUST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2895,0.43321550885227894,9.068538051604746e-133,0.36559727495064503,2.968174133455865e-92,0.2985977352624414,4.083623360065442e-86,0.1288505176629371,0.32228670023089645,33.89857277526397,0.18767567711013922,0.18739488750665156,9.068538051654209e-133,0.43321550885227894,0.36559727495064503,0.2985977352624414
PUST FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2895,0.43321550885227894,9.068538051604746e-133,0.36559727495064503,2.968174133455865e-92,0.2985977352624414,4.083623360065442e-86,0.1288505176629371,0.32228670023089645,33.89857277526397,0.18767567711013922,0.18739488750665156,9.068538051654209e-133,0.43321550885227894,0.36559727495064503,0.2985977352624414
PUST FP Equity_DX_SUPPLY_SI_QTY,2,2895,0.4280269232271114,2.564916020195266e-129,0.370034680692492,1.2467233493420297e-94,0.3015098983851515,3.026384147696302e-91,0.24587831052142262,0.022620245709574265,34.5732995607723,0.18320704700726764,0.18292471276841782,2.5649160201929356e-129,0.4280269232271114,0.370034680692492,0.3015098983851515
PUST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2895,0.4272546822463408,8.272492085447176e-129,0.3701791178118352,1.0417817720470317e-94,0.30213181076638035,8.056993517659887e-92,0.2646292659622833,0.00028744427706112234,34.61255641513304,0.18254656350142162,0.1822640009585601,8.272492085458947e-129,0.4272546822463408,0.3701791178118352,0.30213181076638035
PUST FP Equity_DX_SUPPLY_SI_MV,2,2895,0.42522159120632447,1.7791488058710557e-127,0.3540148245948503,3.1722176275560655e-86,0.2879999736086676,1.9532123274488483e-82,0.18739811988095556,287.07754774744166,34.64530343073849,0.1808134016280386,0.18053023999707696,1.779148805870059e-127,0.42522159120632447,0.3540148245948503,0.2879999736086676
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2895,0.31451855654030186,1.7221548543556153e-67,0.5096251166935113,3.5220032802430673e-191,0.41421979192282893,4.507005893443011e-173,0.37550358849642507,0.04748995527988027,35.081834863227385,0.09892192240819453,0.0986104540094418,1.7221548543597393e-67,0.31451855654030186,0.5096251166935113,0.41421979192282893
PUST FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2895,0.29847843945448116,1.1925875041918997e-60,0.5155407190661859,2.36730757536838e-196,0.425816727672173,3.2665170747735457e-189,0.6012216284763054,0.0006004949822856027,35.324757834671104,0.08908937881918222,0.08877451168431161,1.1925875041917057e-60,0.29847843945448116,0.5155407190661859,0.425816727672173
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2895,0.2798380254453084,3.126505357877494e-53,0.42434176832554327,6.668886196664873e-127,0.3427234251552873,2.5489090017963636e-115,0.20968108577763456,543.8974764309004,35.58925341183872,0.07830932048512873,0.07799072709435284,3.1265053578855012e-53,0.2798380254453084,0.42434176832554327,0.3427234251552873
PUST FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2895,0.19547176289020615,2.5267073608617654e-26,0.13997259801549067,3.870534412864539e-14,0.11334800113736394,4.43843347851931e-14,0.09327270476314187,0.38943730850577035,35.7226224922195,0.0382092100874053,0.037876755614570046,2.5267073608620704e-26,0.19547176289020615,0.13997259801549067,0.11334800113736394
