feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3936,0.7402902993304912,0.0,0.6498124392606313,0.0,0.5288539696880635,0.0,0.37629479999471993,1.1515901108525592,56.97767800226916,0.5480297272828282,0.547914839058955,0.0,0.7402902993304912,0.6498124392606313,0.5288539696880635
ANX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3936,0.7384782866731888,0.0,0.649654199089589,0.0,0.5283885550032386,0.0,0.37650501797170555,1.1509679142207334,57.093918808058966,0.5453501798877685,0.5452346105384771,0.0,0.7384782866731888,0.649654199089589,0.5283885550032386
ANX FP Equity_DX_UTILIZATION_QUANTITY,2,3936,0.551249439373561,8.46289508426e-312,0.6441933680032882,0.0,0.49620594536878576,0.0,0.5314425421253313,1.5105398146551854,67.35529713292394,0.30387594440966503,0.30369899370920994,8.46289508429e-312,0.551249439373561,0.6441933680032882,0.49620594536878576
ANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3936,0.42480309259658106,2.9562078902589976e-172,0.6399417225530893,0.0,0.4890456401414354,0.0,0.5513174641696421,5.289232102350764e-05,73.03189640397306,0.18045766747961933,0.1802493445684551,2.95620789027e-172,0.42480309259658106,0.6399417225530893,0.4890456401414354
ANX FP Equity_DX_SUPPLY_SI_MV,2,3936,0.4232377418062338,7.160219630572867e-171,0.6358549665155355,0.0,0.4867984174460096,0.0,0.5447162742317468,52.89785562976928,73.06790080237955,0.17913018608924014,0.17892152573999998,7.160219630577188e-171,0.4232377418062338,0.6358549665155355,0.4867984174460096
ANX FP Equity_DX_SUPPLY_SI_QTY,2,3936,0.41317338895926187,3.8111523761477786e-162,0.6378942284171335,0.0,0.4832664197035392,0.0,0.553313839728236,0.008767734122453144,72.80895940217135,0.17071224934408125,0.1705014492041077,3.8111523761604373e-162,0.41317338895926187,0.6378942284171335,0.4832664197035392
ANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3936,0.4097788551228415,2.8671073085528133e-159,0.310387290880799,1.1837439878667268e-88,0.23497907519881006,2.5324260993058495e-82,0.5272848337440859,0.5572574927715279,59.87165080899236,0.16791871010578663,0.16770719986432903,2.867107308563109e-159,0.4097788551228415,0.310387290880799,0.23497907519881006
ANX FP Equity_DX_BROKER_SI_CON_RATIO,2,3936,0.39764511959951854,2.9503754472935328e-149,0.30885956805194115,9.316224399119908e-88,0.2343437231084146,1.025777179334315e-81,0.5330352061749619,54.689207738049774,60.71746212059031,0.15812164114131544,0.15790764054170725,2.9503754473015325e-149,0.39764511959951854,0.30885956805194115,0.2343437231084146
ANX FP Equity_DX_SI_MV,2,3936,0.2995804010994496,1.9834822508718042e-82,0.3109721791492041,5.355718218548128e-89,0.22717162533236504,4.3938129998222225e-84,0.840244156652949,17.29185135609323,73.1408765557064,0.08974841672290701,0.08951703604591743,1.9834822508723186e-82,0.2995804010994496,0.3109721791492041,0.22717162533236504
ANX FP Equity_DX_SUPPLY_SI_MV_DEC,2,3936,0.23048491614818678,1.2855458340881303e-48,0.2869021590383705,1.8446692144841115e-75,0.2313767029747165,1.813557638634159e-72,0.059540980307436264,65.64329358516741,79.07780120417856,0.053123296571836676,0.05288260600157024,1.2855458340894852e-48,0.23048491614818678,0.2869021590383705,0.2313767029747165
