feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_UTILIZATION_QUANTITY,2,2897,0.24696388770037184,1.6425871608390056e-41,0.4241104176951466,7.733846915662058e-127,0.31460017038714566,5.623252451647738e-134,1.1146176472597658,0.04564143396914085,8.763078454947308,0.06099116182808184,0.06066680644356648,1.6425871608395103e-41,0.24696388770037184,0.4241104176951466,0.31460017038714566
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2897,0.23529576143541395,9.822732906669697e-38,0.33981907259734034,3.163400933804714e-79,0.24995740269169642,6.473320632514751e-71,0.6258977346543522,1.57350028182305e-05,8.900104791351659,0.0553640953494714,0.055037796245965165,9.82273290667439e-38,0.23529576143541395,0.33981907259734034,0.24995740269169642
ATEME FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2897,0.19940247031763325,2.2996920303451184e-27,0.32124205540132056,1.5570978075216058e-70,0.23792849914499317,3.156769368142341e-67,0.6329410880631414,0.02170190920321137,8.498296579587354,0.03976134516877472,0.03942965651425612,2.2996920303415946e-27,0.19940247031763325,0.32124205540132056,0.23792849914499317
ATEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2897,0.19939365566698336,2.31201096079913e-27,0.32139477501376834,1.3283442124009505e-70,0.23816318822152469,2.4087159362756182e-67,0.6397436725045975,0.02169795875933931,8.498735340366068,0.039757829920243126,0.03942614005147638,2.3120109607960347e-27,0.19939365566698336,0.32139477501376834,0.23816318822152469
ATEME FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2897,0.14598914645043243,2.8652637471326867e-15,0.3981303632686048,1.2030487190900528e-110,0.2920115620857238,3.0456385495412326e-116,1.0578189626362362,1.6379595171641412,9.111906282533448,0.02131283088132563,0.020974769683011707,2.865263747134386e-15,0.14598914645043243,0.3981303632686048,0.2920115620857238
ATEME FP Equity_DX_BROKER_SI_MV_DEC,2,2897,0.1296799743074433,2.444262735014319e-12,0.19106851897700786,3.211428064017501e-25,0.1517152542505391,8.51524202410787e-25,0.020917844859241308,24.637062026835164,9.439880139319055,0.0168168957363789,0.016477281538014976,2.4442627350151215e-12,0.1296799743074433,0.19106851897700786,0.1517152542505391
ATEME FP Equity_DX_SUPPLY_SI_MV_DEC,2,2897,0.12802513785689004,4.635866982370391e-12,0.1809149433551471,9.760284530489205e-23,0.14443684746980517,1.5356303706344098e-22,0.026245924995504266,21.214793196575375,9.443551811486849,0.016390435923275826,0.016050674415822752,4.635866982369646e-12,0.12802513785689004,0.1809149433551471,0.14443684746980517
ATEME FP Equity_DX_BROKER_SI_MV_INC_x,2,2897,0.10005764689444345,6.787600059836618e-08,0.10872445844600986,4.441918490685333e-09,0.08758081619505276,4.36825753711373e-09,0.0016774457028541079,17.223067028251908,9.505466973396581,0.010011532702053239,0.009669567773798349,6.787600059836138e-08,0.10005764689444345,0.10872445844600986,0.08758081619505276
ATEME FP Equity_DX_BROKER_SI_MV_INC_y,2,2897,0.10005764689444345,6.787600059836618e-08,0.10872445844600986,4.441918490685333e-09,0.08758081619505276,4.36825753711373e-09,0.0016774457028541079,17.223067028251908,9.505466973396581,0.010011532702053239,0.009669567773798349,6.787600059836138e-08,0.10005764689444345,0.10872445844600986,0.08758081619505276
ATEME FP Equity_DX_BROKER_SI_MV_ADD,2,2897,0.06735093438513355,0.000286026676853561,0.05042707652659216,0.006632942234778125,0.04104137520110248,0.006574330689167863,0.0,24.495622321193114,9.547666024785842,0.004536148362550341,0.004192292109825857,0.00028602667685355697,0.06735093438513355,0.05042707652659216,0.04104137520110248
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2897,0.06670305394286502,0.0003273157257092817,0.0875186579188717,2.386351303691143e-06,0.06951563972365232,2.4748753904291925e-06,0.01654564932425706,0.00015087896958790287,9.521943258931193,0.004449297405304642,0.004105411152249494,0.0003273157257092155,0.06670305394286502,0.0875186579188717,0.06951563972365232
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2897,0.06670305394286502,0.0003273157257092817,0.0875186579188717,2.386351303691143e-06,0.06951563972365232,2.4748753904291925e-06,0.01654564932425706,0.00015087896958790287,9.521943258931193,0.004449297405304642,0.004105411152249494,0.0003273157257092155,0.06670305394286502,0.0875186579188717,0.06951563972365232
ATEME FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2897,0.061097782851351735,0.001001273154760851,0.18656991330972403,4.210257239967474e-24,0.14549134200431735,6.4046369607672154e-24,0.038659414929631986,0.00012534509650830768,9.512813788835519,0.0037329390693509046,0.003388805369547554,0.0010012731547606973,0.061097782851351735,0.18656991330972403,0.14549134200431735
ATEME FP Equity_DX_BROKER_SI_QTY_DEC,2,2897,0.05524708267914069,0.0029337487034271593,0.20216920432254873,4.246143098313618e-28,0.1558800589293007,1.0380749557863749e-27,0.0484334337303749,0.00012052589455210297,9.51889244081344,0.003052240144555851,0.002707871315590249,0.0029337487034277535,0.05524708267914069,0.20216920432254873,0.1558800589293007
ATEME FP Equity_DX_BROKER_SI_QTY_INC,2,2897,0.04784222273238511,0.01001204547834766,0.08696113897669516,2.76644350887267e-06,0.06910282336014588,2.7618975790981736e-06,0.0014118928689585974,0.00010939777165013662,9.539377108845793,0.002288878275975459,0.0019442457641536404,0.010012045478347208,0.04784222273238511,0.08696113897669516,0.06910282336014588
ATEME FP Equity_DX_BROKER_SI_QTY_ADD,2,2897,0.027800510474206397,0.13466092646338373,0.021291588492021514,0.251948609736619,0.01730350276619409,0.2499700004763652,0.0,0.0001188554043932632,9.567163976158213,0.0007728683826261351,0.0004277122059016536,0.13466092646339248,0.027800510474206397,0.021291588492021514,0.01730350276619409
ATEME FP Equity_DX_SUPPLY_SI_MV_NEW,2,2897,0.027256239655017278,0.14246493077757422,0.018667463336388166,0.31518225657073357,0.015258937466836929,0.31505886483594203,0.0,4.252525266664078,9.580617985158446,0.0007429026001315453,0.00039773607253223986,0.1424649307775754,0.027256239655017278,0.018667463336388166,0.015258937466836929
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2897,0.027225053384757444,0.14292239226737627,0.018667463336388166,0.31518225657073357,0.015258937466836929,0.31505886483594203,0.0,6.832036172097015e-05,9.580521615962759,0.0007412035318027366,0.00039603641730590056,0.14292239226737205,0.027225053384757444,0.018667463336388166,0.015258937466836929
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2897,0.027225053384757444,0.14292239226737627,0.018667463336388166,0.31518225657073357,0.015258937466836929,0.31505886483594203,0.0,6.832036172097015e-05,9.580521615962759,0.0007412035318027366,0.00039603641730590056,0.14292239226737205,0.027225053384757444,0.018667463336388166,0.015258937466836929
ATEME FP Equity_DX_BROKER_SI_QTY_NEW,2,2897,-0.017826249652488534,0.33748903507617206,-0.012532106898316837,0.5001455085060488,-0.010243879478847966,0.5000513104192263,0.0,-0.012062534530386656,9.585013812154708,0.0003177751766725301,-2.75381997776325e-05,0.3374890350761768,0.017826249652488534,0.012532106898316837,0.010243879478847966
ATEME FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2897,0.00015092557782386438,0.9935213440235011,0.01437225215201211,0.43935957601261355,0.011646332133889312,0.4402171678474288,0.0,6.688732379158918e-07,9.583270844957953,2.2778530395228813e-08,-0.0003454003569520747,0.9935213440235162,0.00015092557782386438,0.01437225215201211,0.011646332133889312
