feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,296,0.29683042397672993,1.9610930747054377e-07,0.3745273878045356,2.7321913883404862e-11,0.28297837983862884,3.044106548489408e-11,0.28493235987623766,5.063995408236063e-05,66.79584296744426,0.08810830059820529,0.08500662815126048,1.9610930747054864e-07,0.29683042397672993,0.3745273878045356,0.28297837983862884
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,296,0.2923232659654126,3.0502353658038637e-07,0.36017103629090336,1.7028879972414017e-10,0.2745240393767353,1.4293921935196245e-10,0.29141676501539937,50.38636552993494,66.87127359436627,0.0854528918246853,0.08234218737510945,3.050235365803824e-07,0.2923232659654126,0.36017103629090336,0.2745240393767353
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,296,0.2669847313624735,3.1808404670535177e-06,0.3521152152886983,4.5717842448837755e-10,0.26020010322194165,1.1777169076496126e-09,0.2900123929441385,0.004400781082997041,67.15075988835484,0.07128084678069224,0.06812193809627298,3.1808404670535194e-06,0.2669847313624735,0.3521152152886983,0.26020010322194165
ASUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,296,0.25956277401051703,6.051668671936045e-06,0.2627136853679777,4.616516714583775e-06,0.21458968938062467,5.970235230629693e-06,0.0367991867547206,0.2155867960734052,67.99274396152171,0.06737283365203484,0.06420063240595342,6.051668671936034e-06,0.25956277401051703,0.2627136853679777,0.21458968938062467
ASUI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,296,0.2595521841308998,6.05714134324942e-06,0.2627159064277182,4.615630253443956e-06,0.21462173471279922,5.946924723312181e-06,0.03682030920175672,0.2155811784580754,67.99291711642779,0.06736733628712033,0.06419511634251884,6.057141343249283e-06,0.2595521841308998,0.2627159064277182,0.21462173471279922
ASUI FP Equity_DX_UTILIZATION_QUANTITY,2,296,0.2577757540259584,7.044972826569327e-06,0.265665181980511,3.57125016924159e-06,0.21080002165735462,4.760059530219747e-06,0.07481016017749376,0.2452027264037418,68.41573986762785,0.06644833936365169,0.06327299357917437,7.044972826569466e-06,0.2577757540259584,0.265665181980511,0.21080002165735462
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,296,0.2368285198581266,3.854768794351118e-05,0.24303326311301549,2.366608766686674e-05,0.19195111814194982,2.937126565046073e-05,0.10017175060341565,0.2166591790055781,68.24704505276637,0.05608774781819126,0.05287716192641645,3.854768794351059e-05,0.2368285198581266,0.24303326311301549,0.19195111814194982
ASUI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,296,0.2274998400551159,7.834607791857522e-05,0.2574554884548269,7.238646814802919e-06,0.20180051725748424,9.984981922188866e-06,0.099284123738822,11.399276147098922,68.87219163346994,0.051756177225103506,0.04853085810001889,7.834607791857837e-05,0.2274998400551159,0.2574554884548269,0.20180051725748424
ASUI FP Equity_DX_BROKER_SI_CON_RATIO,2,296,0.2273204094612102,7.939972653815457e-05,0.24052567660624571,2.8868950624553565e-05,0.19044071411206262,3.462516558095017e-05,0.09892532469152293,21.154912170277402,68.47656415491312,0.051674568557612655,0.04844897185202646,7.939972653815518e-05,0.2273204094612102,0.24052567660624571,0.19044071411206262
ASUI FP Equity_DX_SUPPLY_SI_MV,2,296,0.22126209444871386,0.0001238838316828115,0.29263520345422905,2.959120260668854e-07,0.22698235247719517,5.669432177213147e-07,0.11612674020405,60.0419026478162,69.62492011064663,0.04895691443983141,0.045722074012756075,0.00012388383168281052,0.22126209444871386,0.29263520345422905,0.22698235247719517
ASUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,296,0.21378731174092494,0.00021097088650734764,0.27430203675761655,1.6552181642233879e-06,0.21171419649342804,2.7849842816804432e-06,0.12041634249694821,5.449758446262472e-05,69.80254498527776,0.045705014661411525,0.042459113350736155,0.00021097088650734704,0.21378731174092494,0.27430203675761655,0.21171419649342804
ASUI FP Equity_DX_SI_MV,2,296,0.20558873077643122,0.0003705424820849438,0.28426063841430754,6.596757430846335e-07,0.21925170013740236,1.1891318562495653e-06,0.12300945348835413,27.674391966807207,69.85132630792404,0.04226672622226413,0.03900913005295226,0.00037054248208494517,0.20558873077643122,0.28426063841430754,0.21925170013740236
ASUI FP Equity_DX_SHORT_INTEREST_VALUE,2,296,0.20179970150678866,0.000477253327955554,0.26749648248322133,3.0406803854627534e-06,0.20590246298219989,4.717029938779652e-06,0.1340027769044343,2.6209517167960684e-05,69.94900130764555,0.040723119528229046,0.03746027299601229,0.0004772533279555545,0.20179970150678866,0.26749648248322133,0.20590246298219989
ASUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,296,0.183420924451482,0.0015282200408201206,0.22405890456009944,0.00010103584993417497,0.17536892485776007,0.00010810321129438043,0.1096688552147258,4.7067477569137314e-05,70.24106395142715,0.033643235526636284,0.030356307756318812,0.0015282200408201097,0.183420924451482,0.22405890456009944,0.17536892485776007
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,296,0.1816064408964837,0.0017046257613585027,0.22380254948601058,0.00010295258139542903,0.17692715985507176,0.00014634467683104056,0.09311354367326952,0.4572970688147822,70.51135185764203,0.03298089937508819,0.029691718760717856,0.0017046257613584311,0.1816064408964837,0.22380254948601058,0.17692715985507176
ASUI FP Equity_DX_SUPPLY_SI_QTY,2,296,0.17977604090600455,0.001901281382947708,0.26799372386134634,2.910153839688451e-06,0.2050940558293196,5.894203888092925e-06,0.1187719542911223,0.003886209103053821,70.25653939237431,0.032319424883837544,0.0290279943562316,0.0019012813829476785,0.17977604090600455,0.26799372386134634,0.2050940558293196
ASUI FP Equity_DX_SI_QTY,2,296,0.16877718618413987,0.0035867744436801513,0.25845600443499456,6.649837485115705e-06,0.19772947803854968,1.1521705468304832e-05,0.11170528322914564,0.0018495429473441237,70.3723471338403,0.02848573857623593,0.025181268299284465,0.0035867744436801287,0.16877718618413987,0.25845600443499456,0.19772947803854968
ASUI FP Equity_DX_BROKER_SI_QTY,2,296,0.1514464792847941,0.00906406637195513,0.21831465186960894,0.00015315228186713284,0.16945662766325423,0.00018936086381289815,0.09411498804451646,0.0032399235198425007,70.63410767465678,0.022936036087759626,0.019612689271731654,0.009064066371955101,0.1514464792847941,0.21831465186960894,0.16945662766325423
ASUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,296,0.1495966701873289,0.00995502341601387,0.273094977030438,1.845967252095614e-06,0.20910416178442273,3.766245441856378e-06,0.08539907407437464,17.582322160346504,70.78559126357084,0.022379163731136464,0.019053922791446576,0.009955023416013963,0.1495966701873289,0.273094977030438,0.20910416178442273
ASUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,296,0.12479377312587897,0.03184539222687346,0.2669201790131077,3.1989520449216586e-06,0.2030262802885923,6.864683809856425e-06,0.09045986302672859,6.853650263591204,71.12142952845744,0.01557348581099327,0.012225096306949124,0.031845392226873714,0.12479377312587897,0.2669201790131077,0.2030262802885923
ASUI FP Equity_DX_SUPPLY_SI_MV_DEC,2,296,0.09386247348638471,0.10704944856799413,0.15315353629292938,0.008305461101184153,0.1227875948172474,0.008809965384780008,0.03237426485056294,34.89802427359906,71.78642673409395,0.008810163928982373,0.0054387699287409275,0.10704944856799477,0.09386247348638471,0.15315353629292938,0.1227875948172474
ASUI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,296,0.08022008428975119,0.1686550755843112,0.14196487530127705,0.014504707028668764,0.11336327366628814,0.015496107231939865,0.04017400229521684,0.0024941818120224847,71.87240060818706,0.0064352619234547825,0.003055790025235372,0.1686550755843119,0.08022008428975119,0.14196487530127705,0.11336327366628814
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,296,0.07911353166022456,0.17462553866856972,0.15383486392802917,0.008018820918582626,0.12505652597691175,0.008205958920813173,0.016340194314714784,0.004355698228748308,72.0884244179988,0.006258950891753212,0.002878879296147052,0.174625538668569,0.07911353166022456,0.15383486392802917,0.12505652597691175
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,296,0.07911353166022456,0.17462553866856972,0.15383486392802917,0.008018820918582626,0.12505652597691175,0.008205958920813173,0.016340194314714784,0.004355698228748308,72.0884244179988,0.006258950891753212,0.002878879296147052,0.174625538668569,0.07911353166022456,0.15383486392802917,0.12505652597691175
ASUI FP Equity_DX_BROKER_SI_MV_ADD,2,296,0.0715209905510981,0.21987563083563436,0.079734311923807,0.1712570450791661,0.06390055004160831,0.1737792239114685,0.027771669219932127,36.377589113664314,71.9336195455302,0.005115252089410327,0.001731290361823401,0.219875630835632,0.0715209905510981,0.079734311923807,0.06390055004160831
ASUI FP Equity_DX_BROKER_SI_MV_INC_y,2,296,0.0704987053754023,0.22655579229141792,0.12227849016437435,0.03548726478224058,0.10015978706934717,0.034546699180060064,0.0064810989876140646,42.54185723173289,72.15034374947454,0.004970067459607708,0.001585611906749329,0.22655579229141634,0.0704987053754023,0.12227849016437435,0.10015978706934717
ASUI FP Equity_DX_BROKER_SI_MV_INC_x,2,296,0.0704987053754023,0.22655579229141792,0.12227849016437435,0.03548726478224058,0.10015978706934717,0.034546699180060064,0.0064810989876140646,42.54185723173289,72.15034374947454,0.004970067459607708,0.001585611906749329,0.22655579229141634,0.0704987053754023,0.12227849016437435,0.10015978706934717
ASUI FP Equity_DX_BROKER_SI_QTY_INC,2,296,0.06886968373414643,0.2374961103416984,0.12219586718732316,0.035612657752492026,0.09994803276264665,0.03493046561018125,0.008933470366069063,0.0038422172271725635,72.15522929960713,0.004743033337641478,0.0013578055598784111,0.23749611034169793,0.06886968373414643,0.12219586718732316,0.09994803276264665
ASUI FP Equity_DX_BROKER_SI_MV_DEC,2,296,0.06607189328088395,0.25714174355504843,0.09757363827253358,0.09381307362170409,0.07859377891414442,0.0939348496509822,0.016588313930634646,25.090922952348933,71.96785295433779,0.00436549508172035,0.0009789831602297072,0.2571417435550497,0.06607189328088395,0.09757363827253358,0.07859377891414442
ASUI FP Equity_DX_BROKER_SI_QTY_DEC,2,296,0.06002116867599639,0.3033847245169283,0.08773767945902639,0.13206338139266746,0.0703211005870519,0.1335520447521612,0.029413440449097994,0.0019237265682725952,72.01169256486595,0.003602540689232714,0.00021343368477444447,0.3033847245169253,0.06002116867599639,0.08773767945902639,0.0703211005870519
ASUI FP Equity_DX_BROKER_SI_QTY_ADD,2,296,0.05060073703677129,0.3857008227876249,0.06528500208162653,0.26286380096509715,0.05201820543596721,0.2675086584312786,0.01792463937830635,0.0020764632354766063,72.07471693742158,0.0025604345886646174,-0.0008322169943670854,0.3857008227876251,0.05060073703677129,0.06528500208162653,0.05201820543596721
ASUI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,296,0.04965411941531261,0.394662529460947,0.047413485943134895,0.416368219812976,0.03830662141123451,0.4134321769395103,0.02113003185975204,0.0020360597387687335,72.07351596091088,0.0024655315749102513,-0.0009274428074879104,0.39466252946094516,0.04965411941531261,0.047413485943134895,0.03830662141123451
