feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3718,0.284480251735359,3.66480571505786e-70,0.38509101209116064,1.0183240474239212e-131,0.3022554538617524,4.686724162254861e-121,0.22835148913748138,0.018359906141366938,12.260369542237909,0.08092901362741334,0.08068168559017641,3.6648057151244526e-70,0.284480251735359,0.38509101209116064,0.3022554538617524
ALAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3718,0.2839660276268987,6.628722498116442e-70,0.38501574227029634,1.155810043777198e-131,0.3022350492975592,5.17541639609796e-121,0.2304920376276638,0.01833569802528155,12.261252276793838,0.08063670484620045,0.08038929814675111,6.628722498060597e-70,0.2839660276268987,0.38501574227029634,0.3022350492975592
ALAT FP Equity_DX_UTILIZATION_QUANTITY,2,3718,0.1957057881409377,2.0387171107634825e-33,0.36966119581457596,9.641467499285422e-121,0.27856958238770085,9.989015194313369e-109,0.28074300402810914,0.0246053564822051,12.428640635518548,0.038300755511865625,0.03804195593046411,2.038717110745906e-33,0.1957057881409377,0.36966119581457596,0.27856958238770085
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3718,0.12735508630730716,6.457478228502208e-15,0.164727346424709,4.984556154747076e-24,0.12569188853335575,1.9015098744440354e-24,0.18341633703937665,0.0068839403419971214,12.32029102699091,0.016219318008341643,0.01595457616711682,6.457478228514549e-15,0.12735508630730716,0.164727346424709,0.12569188853335575
ALAT FP Equity_DX_BROKER_SI_CON_RATIO,2,3718,0.12081329634022,1.454555816643791e-13,0.16127670072217343,4.356574858573893e-23,0.12252551084179328,3.0815451817453524e-23,0.1933820904207595,0.6597851910927658,12.341784519345708,0.014595852572589663,0.01433067384615605,1.454555816642536e-13,0.12081329634022,0.16127670072217343,0.12252551084179328
ALAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3718,0.07674366547802601,2.8021629359354733e-06,0.3276485505031788,9.182400409240894e-94,0.24430632710957997,1.6143589549565047e-85,0.24365793787233647,0.20175111218991804,12.560899010358764,0.005889590191002991,0.005622068552195492,2.8021629359383257e-06,0.07674366547802601,0.3276485505031788,0.24430632710957997
ALAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3718,0.06938531517088863,2.2908230523160048e-05,0.2121459895386948,4.256528503200863e-39,0.15127150343205703,3.1810513092780033e-37,0.17848122292137703,0.001548545282688464,12.57874079870507,0.004814321961363444,0.004546510960814931,2.2908230523194614e-05,0.06938531517088863,0.2121459895386948,0.15127150343205703
ALAT FP Equity_DX_SUPPLY_SI_MV,2,3718,0.0612947237578017,0.00018421774709381135,0.2950460670772689,1.4267611032989298e-75,0.23057193779693017,7.492518611306366e-74,0.23085997850011752,0.21081525501802345,12.56573576837942,0.0037570431605453702,0.003488947639329165,0.00018421774709371084,0.0612947237578017,0.2950460670772689,0.23057193779693017
ALAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3718,0.060191208028605045,0.00024039710351069697,0.34869290775632045,9.249346806193697e-107,0.2661421444370568,1.4446993962587216e-99,0.24840643403080587,2.079148586738151e-07,12.566414936324504,0.00362298152394247,0.00335484992585966,0.00024039710351037654,0.060191208028605045,0.34869290775632045,0.2661421444370568
ALAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3718,-0.037454961392999926,0.022379476309673057,0.07092307665382491,1.500870744742642e-05,0.05021644215472336,2.559999912452737e-05,0.3711393265558436,-0.11592958087255523,12.648314991541074,0.0014028741329510375,0.0011341450893915805,0.02237947630966686,0.037454961392999926,0.07092307665382491,0.05021644215472336
ALAT FP Equity_DX_SUPPLY_SI_QTY,2,3718,0.0359392912086575,0.02842402616024099,0.3444644041534277,4.564221789319146e-104,0.26252243491831817,1.3039785373944237e-96,0.24859240731314203,1.5609546082514672e-06,12.582096763873729,0.0012916326525806987,0.0010228736732084132,0.028424026160219606,0.0359392912086575,0.3444644041534277,0.26252243491831817
ALAT FP Equity_DX_BROKER_SI_QTY,2,3718,-0.033799426447130326,0.03931930928874373,0.03637324591133816,0.026564277862747912,0.02634850247620665,0.027625097372567877,0.3397813028627885,-1.0553884423581453e-06,12.63772327251675,0.001142401228154899,0.0008736020896265018,0.039319309288734776,0.033799426447130326,0.03637324591133816,0.02634850247620665
ALAT FP Equity_DX_DSS,2,3718,-0.02982393066497767,0.06901535871006598,-0.02685847024933462,0.10153631405136201,-0.021938553808602906,0.10152899464660141,0.0,-4.3835719397363775,12.604771939736352,0.0008894668403095496,0.0006205996354765597,0.0690153587100649,0.02982393066497767,0.02685847024933462,0.021938553808602906
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3718,0.029649939586119216,0.07065218320929738,0.10178586681857942,4.955462147171244e-10,0.07654433088763794,1.4959556569896534e-09,0.16983898790068253,0.004675290064825284,12.571386603452352,0.0008791189174603975,0.0006102489279333767,0.0706521832092676,0.029649939586119216,0.10178586681857942,0.07654433088763794
