feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.6061160142089363,0.0,0.5757410249146366,0.0,0.4312773802447864,0.0,1.1884533648087614,9.348569188481618e-06,18.94944140441139,0.3673766226805276,0.3672499967042827,0.0,0.6061160142089363,0.5757410249146366,0.4312773802447864
UST FP Equity_DX_SUPPLY_SI_MV,2,4998,0.6042095477704666,0.0,0.567627352858523,0.0,0.42648798816078215,0.0,1.084214027113236,9.350340683135828,18.963218463263306,0.36506917761699187,0.3649420897822474,0.0,0.6042095477704666,0.567627352858523,0.42648798816078215
UST FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.49460000211055277,1.0053109947032676e-306,0.4520350057326952,2.632642716636755e-250,0.3479671181709185,8.642545754126032e-253,1.1705731329557634,0.0004507235083405583,18.857857705307865,0.24462916208775898,0.24447796696407753,1.0053109947015055e-306,0.49460000211055277,0.4520350057326952,0.3479671181709185
UST FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.4452756808554429,4.627257885066399e-242,0.2855427174511557,2.1222019214040134e-94,0.20355857871426472,1.9352115077101254e-101,1.2917511420974996,3.8058447111502494e-06,17.70455934727612,0.19827043196127814,0.19810995766823591,4.6272578850607216e-242,0.4452756808554429,0.2855427174511557,0.20355857871426472
UST FP Equity_DX_SI_MV,2,4998,0.4303101896301941,1.8536046021482656e-224,0.271154364245917,5.878423752415529e-85,0.19420108437243608,7.464111077413607e-92,1.2340460198941003,3.6512545516646107,17.8652895026356,0.18516685929957355,0.1850037621937488,1.8536046021478958e-224,0.4303101896301941,0.271154364245917,0.19420108437243608
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.38932375153612453,1.3829468848226693e-180,0.35577953434725407,4.757290827254515e-149,0.2616264577100668,2.7503199278995284e-126,0.6213693641879514,0.18191258544435973,16.491661796284802,0.15157298351016213,0.15140316224985584,1.3829468848213163e-180,0.38932375153612453,0.35577953434725407,0.2616264577100668
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.38755049534117497,7.995796155143609e-179,0.3559060778002877,3.6756857835959945e-149,0.26194559439353376,1.395438445851667e-126,0.6207557640971872,0.1811969886213682,16.53592063882715,0.15019538643918995,0.1500252894388775,7.995796155178572e-179,0.38755049534117497,0.3559060778002877,0.26194559439353376
UST FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.31369670192232424,1.4902910386986948e-114,0.3656113207172785,6.606825894889943e-158,0.2929474085768377,1.2153878852901759e-148,0.09370209508770566,12.785998476073532,22.718477408233746,0.09840562079694326,0.09822515755050543,1.4902910386987584e-114,0.31369670192232424,0.3656113207172785,0.2929474085768377
UST FP Equity_DX_DSS,2,4998,-0.30432023650628925,1.3704049061963616e-107,-0.5121114777727127,0.0,-0.4083399830293751,1.1418184319452784e-280,0.2766276255734941,-14.289051690950163,26.30355553411844,0.09261080634724372,0.09242918321000337,1.3704049061995804e-107,0.30432023650628925,0.5121114777727127,0.4083399830293751
UST FP Equity_DX_BROKER_SI_QTY,2,4998,-0.29308239756298254,1.4131773033084619e-99,-0.1847884577946773,1.2345897092955749e-39,-0.11567082344787455,1.1282679643850791e-33,1.392185209053077,-3.1513067937032554e-05,27.33033498105888,0.08589729176126615,0.08571432484608621,1.413177303311619e-99,0.29308239756298254,0.1847884577946773,0.11567082344787455
UST FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.28860193437956083,1.7601150590381982e-96,0.3598034812499882,1.230333134621093e-152,0.287589731239127,2.5309075503747887e-142,0.09421863635125782,0.000825676733794304,22.766662851854228,0.08329107652762402,0.08310758795206907,1.7601150590386448e-96,0.28860193437956083,0.3598034812499882,0.287589731239127
UST FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.28860193437956083,1.7601150590381982e-96,0.3598034812499882,1.230333134621093e-152,0.287589731239127,2.5309075503747887e-142,0.09421863635125782,0.000825676733794304,22.766662851854228,0.08329107652762402,0.08310758795206907,1.7601150590386448e-96,0.28860193437956083,0.3598034812499882,0.287589731239127
