feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LSS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8834033720841117,0.0,0.832508966746249,0.0,0.6894688282322945,0.0,1.6552676598677882,3.680216302607355e-07,5.591755552128489,0.7804015178095792,0.7803575629492528,0.0,0.8834033720841117,0.832508966746249,0.6894688282322945
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.879949065866175,0.0,0.8318735733375553,0.0,0.6873725560228924,0.0,1.635285107312594,0.36771574621398084,5.505414101273496,0.774310358518754,0.7742651844512036,0.0,0.879949065866175,0.8318735733375553,0.6873725560228924
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.614290441510621,0.0,0.6681622448228586,0.0,0.4838860024652299,0.0,1.5949806007978533,7.086083935818207e-06,6.338451607808193,0.3773527465313139,0.3772281173772969,0.0,0.614290441510621,0.6681622448228586,0.4838860024652299
LSS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5347698580336525,0.0,0.518439764203592,0.0,0.37817789040554595,0.0,1.2971005952093435,3.0160375869570365e-06,11.503886683983014,0.2859788010613329,0.28583588248668546,0.0,0.5347698580336525,0.518439764203592,0.37817789040554595
LSS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.49281393872026397,3.4181048051177016e-304,0.44411012591558285,1.1702434533863743e-240,0.29986961748242047,4.022046521489007e-218,1.2897535877620556,2.752610856462782e-06,11.91734900127826,0.24286557819698018,0.2427140300741213,3.418104805125475e-304,0.49281393872026397,0.44411012591558285,0.29986961748242047
LSS FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.4885575198441442,3.2087516028622255e-298,0.45471408258286267,1.2605039498469968e-253,0.31306368026492665,8.257987236749326e-240,1.312282860732775,2.214920456881751e-06,11.692267201809488,0.2386884501962615,0.23853606597892685,3.208751602858325e-298,0.4885575198441442,0.45471408258286267,0.31306368026492665
LSS FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4750127266749178,9.100649547494578e-280,0.4297480888424042,8.166636505773331e-224,0.2925761959376555,3.8359649527563736e-203,1.181800893049192,2.6376865363496655,11.965154997010611,0.22563709050314007,0.22548209392397733,9.100649547478795e-280,0.4750127266749178,0.4297480888424042,0.2925761959376555
LSS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.4676889652185539,3.939913033038215e-270,-0.33564688293439665,7.185241670466788e-132,-0.21759814582254342,4.2672660229374035e-110,0.9772035926785057,-0.12831128859561836,18.836462089905417,0.2187329681872019,0.21857658967803195,3.939913033044199e-270,0.4676889652185539,0.33564688293439665,0.21759814582254342
LSS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.4676222641047269,4.810327456256456e-270,-0.33535941551520854,1.237706853091624e-131,-0.21719495554580162,9.933240349749484e-110,0.9678222666972176,-0.12828667204746225,18.835561957749416,0.2186705818864313,0.21851419089001145,4.810327456230283e-270,0.4676222641047269,0.33535941551520854,0.21719495554580162
LSS FP Equity_DX_SI_MV,2,4998,0.4630103474236204,4.261469752215987e-264,0.43451275321839167,2.5944709596558398e-229,0.2991616997575592,3.075518743236169e-216,1.2492462853511785,2.02907735089979,11.829590685620456,0.21437858182134162,0.2142213317376389,4.261469752206149e-264,0.4630103474236204,0.43451275321839167,0.2991616997575592
