feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4861,0.6828126437559455,0.0,0.6104192510983875,0.0,0.4772391241760026,0.0,0.767320347556816,0.3314835486812695,6.793813126179088,0.46623310647298344,0.46612325529094456,0.0,0.6828126437559455,0.6104192510983875,0.4772391241760026
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4861,0.6826285023748433,0.0,0.5101366294388858,0.0,0.381619983155165,2.365284453495204e-286,0.9641739148068171,3.328113507928138e-07,6.792913422986614,0.46598167225452136,0.4658717693263992,0.0,0.6826285023748433,0.5101366294388858,0.381619983155165
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4861,0.6087616767779461,0.0,0.645460621764795,0.0,0.47990834045039626,0.0,0.8352847199683628,0.3087129775380576,6.22964771826478,0.3705907791134966,0.37046124439012007,0.0,0.6087616767779461,0.645460621764795,0.47990834045039626
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4861,0.5804168756642043,0.0,0.47223655002715403,1.4192070271041672e-268,0.3336687278072031,3.0247013336308973e-218,0.9148199606718799,4.71476471461347e-06,6.993871440471146,0.33688374955579636,0.33674727780225766,0.0,0.5804168756642043,0.47223655002715403,0.3336687278072031
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,2,4861,0.5124992095217827,1e-323,0.6826155756410199,0.0,0.518630041258744,0.0,0.9034810408946257,1.61376477484797e-07,7.112194161694225,0.26265543976045214,0.2625036915488367,0.0,0.5124992095217827,0.6826155756410199,0.518630041258744
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4861,0.5094279291829236,2.1801e-319,0.6718776451707065,0.0,0.5030238115808119,0.0,0.8867348197365366,1.6931864347389967e-07,7.128404738373006,0.2595168150316022,0.2593644208795197,0.0,0.5094279291829236,0.6718776451707065,0.5030238115808119
VLTSA FP Equity_DX_DSS,2,4861,0.48709728558041226,3.974606026314353e-288,0.4092297210299799,1.1457353627689847e-195,0.3344229248309856,5.1305518819784574e-179,0.24610512883190916,6.869087339096659,7.177952522255183,0.23726376561980578,0.2371067917086347,3.9746060262887354e-288,0.48709728558041226,0.4092297210299799,0.3344229248309856
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4861,0.48143740352547415,1.4467268347889962e-280,0.6685535749301105,0.0,0.4918762490296779,0.0,0.8288469996771912,0.10699844247170594,7.304275537991083,0.2317819735133505,0.23162387142928242,1.446726834772684e-280,0.48143740352547415,0.6685535749301105,0.4918762490296779
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4861,0.4737639859537758,1.5368793904321533e-270,0.6270516963533106,0.0,0.4337577118843267,0.0,0.9145312861293045,0.08274743185752503,6.5036227494567065,0.22445231438680946,0.22429270383204236,1.5368793904246445e-270,0.4737639859537758,0.6270516963533106,0.4337577118843267
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4861,0.45512499031759385,3.1604082460078545e-247,0.5509786541032037,0.0,0.40995126363602297,0.0,0.8036982205333971,5.0493766044478035,7.295615843102772,0.20713875681158989,0.20697558306324892,3.1604082460256964e-247,0.45512499031759385,0.5509786541032037,0.40995126363602297
VLTSA FP Equity_DX_SI_MV,2,4861,0.4545604044028227,1.5259457678621274e-246,0.6709442045025646,0.0,0.5056517170618662,0.0,0.8689381897466251,0.1222694359171344,7.296989016191401,0.2066251612508575,0.20646188180266867,1.5259457678534274e-246,0.4545604044028227,0.6709442045025646,0.5056517170618662
VLTSA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4861,0.3797380372687701,1.4992930945752276e-166,0.5641632348131475,0.0,0.4237876451254391,0.0,0.7297141890493708,2.586065177357774e-07,7.6109787998039895,0.144200976948738,0.144024850374741,1.499293094585376e-166,0.3797380372687701,0.5641632348131475,0.4237876451254391
VLTSA FP Equity_DX_SUPPLY_SI_MV,2,4861,0.37963607306145963,1.8683621275730128e-166,0.5640796833635183,0.0,0.4235609995372824,0.0,0.7213969906670581,0.25837545218495483,7.610863267313841,0.14412354796952587,0.14394740546036133,1.8683621275798175e-166,0.37963607306145963,0.5640796833635183,0.4235609995372824
VLTSA FP Equity_DX_BROKER_SI_CON_RATIO,2,4861,0.37864590387655245,1.5768887137626833e-165,0.6352941787665463,0.0,0.4390682540363078,0.0,0.8866872006579967,7.109126149029681,7.200285833218558,0.1433727205224915,0.14319642349028783,1.5768887137563563e-165,0.37864590387655245,0.6352941787665463,0.4390682540363078
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4861,0.35172246533376217,1.5009046428397727e-141,0.6044410821554415,0.0,0.4410427014567971,0.0,0.9276060297625786,1.6135613723635422,7.656069239974216,0.1237086926204598,0.12352834865927853,1.5009046428439293e-141,0.35172246533376217,0.6044410821554415,0.4410427014567971
VLTSA FP Equity_DX_UTILIZATION_QUANTITY,2,4861,0.32026593552278565,2.3278544656429508e-116,0.5203511351424367,0.0,0.37531104472464505,4.24232260205348e-269,0.8001172490094817,0.07944946513482666,7.708809995972603,0.10257026945628467,0.10238557513017976,2.3278544656295113e-116,0.32026593552278565,0.5203511351424367,0.37531104472464505
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4861,0.3166487120583052,1.1941966736377462e-113,0.61499501540377,0.0,0.44642982642038925,0.0,0.9711312070699485,0.396297671661676,7.800561039932965,0.10026640684818333,0.10008123837871385,1.1941966736389165e-113,0.3166487120583052,0.61499501540377,0.44642982642038925
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4861,0.28701861620398633,7.754431066350685e-93,0.5197074885143516,0.0,0.37455897605392624,4.463266439495206e-267,0.7651075770860629,0.05881030937498668,7.843878166820054,0.08237968604765133,0.08219083642551661,7.75443106634569e-93,0.28701861620398633,0.5197074885143516,0.37455897605392624
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4861,0.2865641946106534,1.548448027457144e-92,0.5196572395932237,0.0,0.3744795685178877,5.649195101427013e-267,0.7657876306499243,0.0587210704689022,7.845711796336738,0.08211903763285244,0.08193013436831909,1.548448027460592e-92,0.2865641946106534,0.5196572395932237,0.3744795685178877
VLTSA FP Equity_DX_SI_QTY,2,4861,0.2823013833515372,9.555070457549334e-90,0.6258344179895643,0.0,0.4549110672826162,0.0,0.9989531168188761,1.0286373677081478e-06,7.928840346381091,0.07969407104219128,0.0795046687106502,9.555070457579398e-90,0.2823013833515372,0.6258344179895643,0.4549110672826162
VLTSA FP Equity_DX_BROKER_SI_QTY,2,4861,0.2804553212287022,1.4909505935389005e-88,0.617805047443777,0.0,0.4431584070019061,0.0,0.9627127710800152,1.0786416874818904e-06,7.936906732551646,0.07865518720549425,0.0784655710678539,1.4909505935362726e-88,0.2804553212287022,0.617805047443777,0.4431584070019061
VLTSA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4861,0.22676526141181577,9.99693860399358e-58,0.4072430469143011,1.3029776724019629e-193,0.31385320517474585,2.0387937887263406e-176,0.18579488426648139,5.148879868543694,8.457285454106017,0.051422483783168826,0.05122726305540237,9.996938604015757e-58,0.22676526141181577,0.4072430469143011,0.31385320517474585
VLTSA FP Equity_DX_SUPPLY_SI_QTY,2,4861,0.17197319679399856,1.3952752223695817e-33,0.5331615390931912,0.0,0.3883461441956081,7.824131320847151e-288,0.8404101165619418,1.1705470048958929e-06,8.325458360454359,0.029574780415547175,0.02937506335039286,1.3952752223695935e-33,0.17197319679399856,0.5331615390931912,0.3883461441956081
VLTSA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4861,0.14644934346377153,1.0308954053537407e-24,0.4051745429895724,1.740409984396128e-191,0.3065750934881038,1.9706240657602636e-170,0.2155175701839478,4.4922903238109376e-05,8.564113201006082,0.02144741020096963,0.021246020493252193,1.0308954053546076e-24,0.14644934346377153,0.4051745429895724,0.3065750934881038
VLTSA FP Equity_DX_BROKER_SI_MV_INC_y,2,4861,0.14092969467538446,5.476986637015558e-23,0.3585149449634807,2.2041883982254988e-147,0.27963387881022345,3.183043365085101e-137,0.150495182639238,1.7749169982380526,8.677256454055572,0.0198611788412969,0.019659462681354767,5.476986637009311e-23,0.14092969467538446,0.3585149449634807,0.27963387881022345
VLTSA FP Equity_DX_BROKER_SI_MV_INC_x,2,4861,0.14092969467538446,5.476986637015558e-23,0.3585149449634807,2.2041883982254988e-147,0.27963387881022345,3.183043365085101e-137,0.150495182639238,1.7749169982380526,8.677256454055572,0.0198611788412969,0.019659462681354767,5.476986637009311e-23,0.14092969467538446,0.3585149449634807,0.27963387881022345
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4861,0.12578865555679114,1.334165974185217e-18,0.36224024847750613,1.2102758357988652e-150,0.27676086112363146,6.284390443111169e-137,0.19263535114506825,4.0795361437368504e-05,8.618461738916544,0.015822785866785316,0.015620238590775104,1.3341659741851426e-18,0.12578865555679114,0.36224024847750613,0.27676086112363146
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4861,0.12578865555679114,1.334165974185217e-18,0.36224024847750613,1.2102758357988652e-150,0.27676086112363146,6.284390443111169e-137,0.19263535114506825,4.0795361437368504e-05,8.618461738916544,0.015822785866785316,0.015620238590775104,1.3341659741851426e-18,0.12578865555679114,0.36224024847750613,0.27676086112363146
VLTSA FP Equity_DX_BROKER_SI_QTY_INC,2,4861,0.12109128720614445,2.420278230288919e-17,0.3771059782394332,4.286096482685114e-164,0.28883007559698637,4.521206705920592e-149,0.18999321362051313,2.794235507531487e-05,8.661356873631158,0.01466309983724079,0.014460313893597476,2.420278230288937e-17,0.12109128720614445,0.3771059782394332,0.28883007559698637
VLTSA FP Equity_DX_BROKER_SI_MV_DEC,2,4861,0.10734904657537943,6.17873587821499e-14,0.3706010800032637,4.030165920177105e-158,0.2892139939160381,1.2080717988202677e-147,0.14855452385267398,0.9990756448922393,8.725960910970175,0.011523817800642933,0.01132038578125627,6.178735878216617e-14,0.10734904657537943,0.3706010800032637,0.2892139939160381
VLTSA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4861,0.10324889016216553,5.352207774972133e-13,0.24440743920757918,4.793700003585843e-67,0.19350906796026857,1.6436910070254073e-64,0.07999391113413501,7.344047836213913e-05,8.706995160042823,0.010660333319718829,0.010456723592062844,5.352207774967523e-13,0.10324889016216553,0.24440743920757918,0.19350906796026857
VLTSA FP Equity_DX_BROKER_SI_QTY_DEC,2,4861,0.08994979645174007,3.331635527841843e-10,0.41320447838331825,8.012426448165201e-200,0.31568862696540617,4.6836945861728195e-181,0.19386583274321945,1.541659606225758e-05,8.722185916040244,0.008090965881709544,0.007886827368822402,3.3316355278427496e-10,0.08994979645174007,0.41320447838331825,0.31568862696540617
VLTSA FP Equity_DX_BROKER_SI_MV_ADD,2,4861,0.05512305170974945,0.00012047261893761447,0.15932397691489392,5.29584626929135e-29,0.12950898417715936,9.588811984548717e-29,0.01878158088999382,0.708297322193447,8.794380620991415,0.003038550829795983,0.0028333725113826036,0.00012047261893759411,0.05512305170974945,0.15932397691489392,0.12950898417715936
