feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2235,0.029643943061504745,0.16122466198852575,-0.03109252562947994,0.14170899829956965,-0.02827221252457063,0.06317538959578012,0.9138573596669173,1.06404391239602e-06,50.46924141973634,0.0008787633602338474,0.00043132886106689305,0.16122466198846802,0.029643943061504745,0.03109252562947994,0.02827221252457063
ECRP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2235,0.0280280759639458,0.18531438429699443,-0.03329629893282625,0.11556504732852449,-0.019286578498238158,0.1906037224735263,0.8001756048010891,0.39115769472572,50.453610946942725,0.0007855730422405838,0.00033809680983665213,0.1853143842969608,0.0280280759639458,0.03329629893282625,0.019286578498238158
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2235,-0.019168765053205528,0.36504452630251966,-0.1402125409025776,2.778367528481713e-11,-0.111446417419145,4.627379395115221e-11,0.03801226673360003,-4.19893181867524e-06,50.5680849104961,0.0003674415536653042,-8.022192974110887e-05,0.3650445263025792,0.019168765053205528,0.1402125409025776,0.111446417419145
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2235,-0.019168765053205528,0.36504452630251966,-0.1402125409025776,2.778367528481713e-11,-0.111446417419145,4.627379395115221e-11,0.03801226673360003,-4.19893181867524e-06,50.5680849104961,0.0003674415536653042,-8.022192974110887e-05,0.3650445263025792,0.019168765053205528,0.1402125409025776,0.111446417419145
ECRP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2235,-0.013685298249502575,0.5178574676071019,-0.1705877361429468,4.671802005517983e-16,-0.13265915169429168,1.5691542837528684e-15,0.0608186995784874,-1.984700888078711e-06,50.56714743266591,0.0001872873881779702,-0.00026045677331421047,0.5178574676072046,0.013685298249502575,0.1705877361429468,0.13265915169429168
ECRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2235,0.013189141814805006,0.5331495929663276,0.13012649115406202,6.63057047818544e-10,0.08162125819502114,1.3302381510551953e-07,0.5903935640375844,0.0020559165944393095,50.458554359569526,0.00017395346181103832,-0.00027379667098714755,0.5331495929660833,0.013189141814805006,0.13012649115406202,0.08162125819502114
ECRP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2235,0.013187780602298676,0.533191858892403,-0.08835808018869772,2.8763132738045916e-05,-0.0705304965135998,3.248772009983569e-05,0.01937432108979764,2.550897218010016e-06,50.54469192100252,0.00017391755721474222,-0.00027383259166247065,0.5331918588923275,0.013187780602298676,0.08835808018869772,0.0705304965135998
ECRP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2235,0.012986264846236717,0.5394675840745375,0.12995979336163543,6.97374083720977e-10,0.08152072545609516,1.37585606097214e-07,0.5930829388125156,0.0020243375134473443,50.46005407899676,0.00016864307465658257,-0.00027910943628173257,0.5394675840746178,0.012986264846236717,0.12995979336163543,0.08152072545609516
ECRP FP Equity_DX_BROKER_SI_MV_NEW_x,2,2235,0.0122154412923914,0.5638090428668374,0.0325628073466708,0.1238093668142247,0.026598957513676767,0.12378283833813325,0.002407376761796698,3.9684538677676318,50.55186159355411,0.0001492170059677056,-0.0002985442045089215,0.5638090428668874,0.0122154412923914,0.0325628073466708,0.026598957513676767
ECRP FP Equity_DX_BROKER_SI_MV_RMV,2,2235,0.0122154412923914,0.5638090428668374,0.0325628073466708,0.1238093668142247,0.026598957513676767,0.12378283833813325,0.002407376761796698,3.9684538677676318,50.55186159355411,0.0001492170059677056,-0.0002985442045089215,0.5638090428668874,0.0122154412923914,0.0325628073466708,0.026598957513676767
ECRP FP Equity_DX_BROKER_SI_QTY_NEW,2,2235,0.0122154412923914,0.5638090428668374,0.0325628073466708,0.1238093668142247,0.026598957513676767,0.12378283833813325,0.002407376761796698,0.00021665613007811562,50.55186159355411,0.0001492170059677056,-0.0002985442045089215,0.5638090428669105,0.0122154412923914,0.0325628073466708,0.026598957513676767
ECRP FP Equity_DX_BROKER_SI_MV_NEW_y,2,2235,0.0122154412923914,0.5638090428668374,0.0325628073466708,0.1238093668142247,0.026598957513676767,0.12378283833813325,0.002407376761796698,3.9684538677676318,50.55186159355411,0.0001492170059677056,-0.0002985442045089215,0.5638090428668874,0.0122154412923914,0.0325628073466708,0.026598957513676767
ECRP FP Equity_DX_BROKER_SI_QTY_DEC,2,2235,-0.012112712723722826,0.5670925586100956,-0.13486116993658695,1.539945054869457e-10,-0.10503669533209896,2.839663896336916e-10,0.03729679579400069,-1.7516822833626486e-06,50.56641901867269,0.00014671780952724145,-0.0003010445201594436,0.5670925586099214,0.012112712723722826,0.13486116993658695,0.10503669533209896
ECRP FP Equity_DX_SUPPLY_SI_MV_DEC,2,2235,-0.011230219190010717,0.5956702343316881,-0.18458363938884054,1.4033651675197263e-18,-0.14443026953928254,4.614036082699266e-18,0.06031023767925947,-0.03158982223350598,50.564525659140116,0.00012611782305582686,-0.00032165373188242086,0.5956702343317669,0.011230219190010717,0.18458363938884054,0.14443026953928254
ECRP FP Equity_DX_SUPPLY_SI_MV_RMV,2,2235,-0.00963081399469894,0.6490659660476061,-0.031775790854908365,0.1331579834668986,-0.02595608240760603,0.13312567409784673,0.0019648776837607462,-0.8827007947266126,50.55506884512079,9.275257820062777e-05,-0.0003550339186295659,0.6490659660475677,0.00963081399469894,0.031775790854908365,0.02595608240760603
ECRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2235,-0.009630813994698938,0.6490659660476061,-0.031775790854908365,0.1331579834668986,-0.02595608240760603,0.13312567409784673,0.0019648776837607462,-4.185521649167148e-05,50.5550688451208,9.275257820062777e-05,-0.0003550339186295659,0.6490659660475715,0.009630813994698938,0.031775790854908365,0.02595608240760603
ECRP FP Equity_DX_UTILIZATION_QUANTITY,2,2235,0.008991193299410349,0.670955846754584,-0.052495006031845794,0.013062316679303217,-0.03314293915355053,0.025156252373456613,0.8503349261986144,0.002530356076683525,50.51931429865782,8.08415569475418e-05,-0.00036695027397182223,0.6709558467547561,0.008991193299410349,0.052495006031845794,0.03314293915355053
ECRP FP Equity_DX_BROKER_SI_MV_DEC,2,2235,-0.008969441156347718,0.671705338433297,-0.13698411457682275,7.868891850337214e-11,-0.1070471200450128,1.3506888146342918e-10,0.038137032034288865,-0.02513279823721486,50.56294609539843,8.045087465713419e-05,-0.000367341131220833,0.6717053384331849,0.008969441156347718,0.13698411457682275,0.1070471200450128
ECRP FP Equity_DX_BROKER_SI_QTY_ADD,2,2235,-0.003332637154163168,0.874878121282837,-0.04155285604285166,0.0495076779989298,-0.03313228952685018,0.05106682053579234,0.010607000402230726,-8.696253047520687e-07,50.55594583244667,1.1106470401256452e-05,-0.0004367165898448988,0.8748781212827743,0.003332637154163168,0.04155285604285166,0.03313228952685018
ECRP FP Equity_DX_BROKER_SI_MV_ADD,2,2235,-0.0021837657361409315,0.9178188342655739,-0.03846473765429557,0.06904789628922581,-0.03068397558450866,0.07091586796050388,0.007430726476637339,-0.011288687754894902,50.555162930924425,4.768832790325028e-06,-0.00044305706562774994,0.9178188342655701,0.0021837657361409315,0.03846473765429557,0.03068397558450866
ECRP FP Equity_DX_BROKER_SI_MV_INC_x,2,2235,0.0018703095510324778,0.9295818354229775,-0.12443586047569537,3.5810802732955777e-09,-0.0992003244445565,4.865001993588416e-09,0.043140496181214516,0.006054108754969882,50.55222622858091,3.4980578167420617e-06,-0.00044432840968977594,0.9295818354228865,0.0018703095510324778,0.12443586047569537,0.0992003244445565
ECRP FP Equity_DX_BROKER_SI_MV_INC_y,2,2235,0.0018703095510324778,0.9295818354229775,-0.12443586047569537,3.5810802732955777e-09,-0.0992003244445565,4.865001993588416e-09,0.043140496181214516,0.006054108754969882,50.55222622858091,3.4980578167420617e-06,-0.00044432840968977594,0.9295818354228865,0.0018703095510324778,0.12443586047569537,0.0992003244445565
ECRP FP Equity_DX_BROKER_SI_QTY_INC,2,2235,-0.0006101438816466156,0.9770010532504672,-0.12148116495227339,8.349154934905603e-09,-0.09668680368131335,1.1555674971469697e-08,0.04518730949358196,-1.024627356942507e-07,50.55413204641951,3.7227555638175147e-07,-0.0004474555917630685,0.9770010532504317,0.0006101438816466156,0.12148116495227339,0.09668680368131335
