feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4977,-0.5738598675693397,0.0,-0.6906406800940599,0.0,-0.488173116696929,0.0,1.455819398784198,-0.005938089576604062,151.68079007509786,0.3293151476066998,0.32918033658109314,0.0,0.5738598675693397,0.6906406800940599,0.488173116696929
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4977,-0.1526094678819983,2.5630520283023085e-27,-0.22517710427436505,3.0560235736427488e-58,-0.11706826244341088,2.6365620186747844e-32,1.657333569691207,-20.26377734584462,118.6399856786286,0.023289649687226688,0.023093325998721714,2.5630520282995337e-27,0.1526094678819983,0.22517710427436505,0.11706826244341088
ALGEV FP Equity_DX_BROKER_SI_CON_RATIO,2,4977,0.12510341896537053,8.118441715971943e-19,0.1231480716718813,2.8103043498430878e-18,0.10217336153581882,3.722684512462236e-18,0.06436886056231916,61.17219145751745,104.38439768976916,0.015650865436825256,0.015453006314300133,8.118441715973355e-19,0.12510341896537053,0.1231480716718813,0.10217336153581882
ALGEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4977,0.12510341896537053,8.118441715971943e-19,0.1231480716718813,2.8103043498430878e-18,0.10217336153581882,3.722684512462236e-18,0.06436886056231916,0.6117219145751789,104.38439768976916,0.015650865436825145,0.015453006314300022,8.118441715974874e-19,0.12510341896537053,0.1231480716718813,0.10217336153581882
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4977,-0.08609060654593494,1.1774955142470178e-09,-0.06299463468750098,8.69007175128731e-06,-0.05221865212302561,8.762756932693696e-06,0.019059764303908544,-0.7367543849111586,106.60897967489305,0.007411592535446543,0.007212077277664819,1.1774955142474233e-09,0.08609060654593494,0.06299463468750098,0.05221865212302561
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4977,-0.08609060654593494,1.1774955142470178e-09,-0.06299463468750098,8.69007175128731e-06,-0.05221865212302561,8.762756932693696e-06,0.019059764303908544,-0.7367543849111586,106.60897967489305,0.007411592535446543,0.007212077277664819,1.1774955142474233e-09,0.08609060654593494,0.06299463468750098,0.05221865212302561
ALGEV FP Equity_DX_SUPPLY_SI_QTY,2,4977,-0.08521109626940554,1.7344675584484542e-09,-0.06297422044827916,8.748662722007422e-06,-0.05212732482166071,8.932248228729874e-06,0.013864949696297035,-0.00985322171478865,106.58826344756166,0.007260930927434517,0.0070613853859125,1.7344675584480537e-09,0.08521109626940554,0.06297422044827916,0.05212732482166071
ALGEV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4977,-0.08435602680572536,2.5182535766045525e-09,-0.06412244272877299,5.976361365615898e-06,-0.053121634396310465,5.950193946209119e-06,0.014355619051450219,-89.68247276546889,106.57432544816564,0.007115939258448667,0.006916364572872591,2.5182535766040244e-09,0.08435602680572536,0.06412244272877299,0.053121634396310465
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4977,-0.0826485854671781,5.2449667112194544e-09,-0.06407357248262714,6.074877219314097e-06,-0.053032583484986455,6.1749323943552544e-06,0.015325446669507414,-58.45920046342617,106.55346857123241,0.006830788679724975,0.006631156677449623,5.2449667112185255e-09,0.0826485854671781,0.06407357248262714,0.053032583484986455
ALGEV FP Equity_DX_SI_QTY,2,4977,-0.08122976470320617,9.544490700062247e-09,0.10815353570655112,2.0014772842881902e-14,0.0898381960196014,1.6840483112865916e-14,0.08343011514478738,-0.006075971308526517,106.54275849497155,0.0065982746737384135,0.00639859593497949,9.544490700065508e-09,0.08122976470320617,0.10815353570655112,0.0898381960196014
ALGEV FP Equity_DX_SUPPLY_SI_MV,2,4977,-0.07971475920100311,1.7890253163657143e-08,-0.06290448867059524,8.951659557484745e-06,-0.05198282693035467,9.367094866747052e-06,0.016979563290107524,-156.95136538301418,106.57635819897835,0.006354442834473395,0.006154715084289442,1.789025316365772e-08,0.07971475920100311,0.06290448867059524,0.05198282693035467
ALGEV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4977,-0.07950637500722837,1.9487799953205904e-08,0.10811115919247807,2.0489582761150736e-14,0.08984037430544846,1.468069471885392e-14,0.07866331809540039,-0.28725455404825306,106.4541685720334,0.006321263666790533,0.006121529247427149,1.948779995321463e-08,0.07950637500722837,0.10811115919247807,0.08984037430544846
ALGEV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4977,-0.07852894677741294,2.9023916134082072e-08,-0.06296274234956295,8.781771602041424e-06,-0.052126273960106904,8.830876918837704e-06,0.01446800264187953,-0.00019090055650691673,106.57159009039741,0.006166795481970855,0.005967030013726116,2.9023916134074045e-08,0.07852894677741294,0.06296274234956295,0.052126273960106904
ALGEV FP Equity_DX_BROKER_SI_QTY,2,4977,-0.07748893650271262,4.411425117767203e-08,0.12757137010835043,1.6466231130130242e-19,0.10608622018457735,1.5132807380413966e-19,0.08109606431332317,-0.010557073994282054,106.4522606759771,0.006004535280320633,0.005804737196959953,4.411425117769619e-08,0.07748893650271262,0.12757137010835043,0.10608622018457735
ALGEV FP Equity_DX_UTILIZATION_QUANTITY,2,4977,-0.07585338448490415,8.430238523601504e-08,-0.06301643475964533,8.627917278459173e-06,-0.05219984029775996,8.634233013856925e-06,0.014670177161003828,-0.8931420070424871,106.46066291705799,0.005753735937814808,0.005553887442526051,8.430238523601257e-08,0.07585338448490415,0.06301643475964533,0.05219984029775996
ALGEV FP Equity_DX_SHORT_INTEREST_VALUE,2,4977,-0.07537283785784649,1.0171662174966716e-07,0.10817173227111847,1.9814224781027898e-14,0.09026118563382446,1.1130768041723183e-14,0.09538909197917445,-0.0001299752842478456,106.55774234393282,0.005681064686745896,0.005481201584170425,1.0171662174969659e-07,0.07537283785784649,0.10817173227111847,0.09026118563382446
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4977,-0.07507912213630673,1.1402362236941524e-07,0.10817455530474158,1.9783289141472775e-14,0.08986604878287195,1.651636028762774e-14,0.08534713649072545,-29.14251966445859,106.5148408438768,0.0056368745807596765,0.005437002595750862,1.1402362236945267e-07,0.07507912213630673,0.10817455530474158,0.08986604878287195
ALGEV FP Equity_DX_SI_MV,2,4977,-0.07424192941941707,1.5753273157392762e-07,0.10816924991544775,1.984146647535849e-14,0.0898485200356089,1.6602060460081494e-14,0.08764490247550816,-93.54383472382423,106.52157354815037,0.005511864083917017,0.005311966971170201,1.575327315739431e-07,0.07424192941941707,0.10816924991544775,0.0898485200356089
ALGEV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4977,-0.06981208568250623,8.22838305617457e-07,0.12753160023879903,1.6899267824560428e-19,0.1064049717467965,9.492220429181737e-20,0.08996543767044418,-0.00021571748304985753,106.4212612176166,0.004873727307341369,0.004673701925895668,8.228383056178103e-07,0.06981208568250623,0.12753160023879903,0.1064049717467965
ALGEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4977,-0.05966040693357265,2.535590372768061e-05,-0.1621657605951056,1.12334764406643e-30,-0.05338833242336384,4.044759068573765e-08,1.85454000392564,-8.799584768620443e-06,110.86332639849505,0.0035593641554788613,0.0033590745804348288,2.5355903727689207e-05,0.05966040693357265,0.1621657605951056,0.05338833242336384
ALGEV FP Equity_DX_DSS,2,4977,-0.049767232754605234,0.00044430296913335575,-0.042202422629521966,0.0029025979667331976,-0.03501446126174406,0.0029109225256758776,0.006133429913909527,-70.53919588875182,106.18252922208796,0.002476777456051238,0.0022762702756404796,0.00044430296913347257,0.049767232754605234,0.042202422629521966,0.03501446126174406
ALGEV FP Equity_DX_BROKER_SI_QTY_DEC,2,4977,-0.03562278356181525,0.011961524196418764,-0.03916834545934624,0.005716596703147562,-0.03249185189151045,0.005723620766349316,0.0016628803663958358,-0.01466854743340685,106.0591769371677,0.0012689827086906913,0.001068232755466414,0.01196152419641984,0.03562278356181525,0.03916834545934624,0.03249185189151045
ALGEV FP Equity_DX_BROKER_SI_MV_DEC,2,4977,-0.03505305668356538,0.013396285067753335,-0.039166144657437355,0.005719319525475249,-0.032490132135647616,0.005728621547135756,0.0016628803663958358,-241.84226146231742,106.05642741117182,0.0012287167828604062,0.0010279587359827147,0.013396285067753163,0.03505305668356538,0.039166144657437355,0.032490132135647616
ALGEV FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4977,-0.029401407059591045,0.03806690583580145,-0.024771032714961755,0.08057276232508262,-0.020545287127952668,0.08057118113040074,0.0036311746352799545,-0.010198594493490892,106.04207794179875,0.0008644427370845253,0.0006636114692930573,0.03806690583579849,0.029401407059591045,0.024771032714961755,0.020545287127952668
ALGEV FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4977,-0.028459560167527487,0.04467908676034406,-0.018884028065176667,0.18285630276850104,-0.015658366314993823,0.18278770275683687,0.0013821443317652005,-0.010633872541324696,106.0456014860463,0.0008099465649290538,0.0006091043431331045,0.04467908676034508,0.028459560167527487,0.018884028065176667,0.015658366314993823
ALGEV FP Equity_DX_BROKER_SI_QTY_ADD,2,4977,-0.024252659940557104,0.08711896107955552,-0.008714532107494039,0.5387866785469149,-0.007224071809978436,0.5389858481071741,0.0034369496653692266,-0.009226440958672954,106.02613211928112,0.0005881915141912053,0.00038730471851577963,0.08711896107955991,0.024252659940557104,0.008714532107494039,0.007224071809978436
ALGEV FP Equity_DX_BROKER_SI_MV_ADD,2,4977,-0.02393019549366147,0.09140323536561652,-0.008715520141211233,0.5387406459745758,-0.007227424825439089,0.5387974774739807,0.0036538506641541346,-152.98038876619992,106.02526114120546,0.0005726542563651016,0.00037176433762275973,0.09140323536562055,0.02393019549366147,0.008715520141211233,0.007227424825439089
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4977,-0.023520985162557045,0.09708198585906015,-0.023910616740766652,0.0916687172364781,-0.019838619742371756,0.09159309360414021,0.003782958276756343,-0.9099619716158921,106.00796304804025,0.000553236743018104,0.0003523429212579643,0.09708198585906648,0.023520985162557045,0.023910616740766652,0.019838619742371756
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4977,-0.023520985162557045,0.09708198585906015,-0.023910616740766652,0.0916687172364781,-0.019838619742371756,0.09159309360414021,0.003782958276756343,-0.9099619716158921,106.00796304804025,0.000553236743018104,0.0003523429212579643,0.09708198585906648,0.023520985162557045,0.023910616740766652,0.019838619742371756
ALGEV FP Equity_DX_SUPPLY_SI_MV_DEC,2,4977,-0.022869529714037117,0.10670062920063643,-0.01803987202611672,0.20321038174482547,-0.014959594627728553,0.20313942638859828,0.001207438628604951,-141.33542512968475,106.03865616411782,0.0005230153893405198,0.0003221154929364811,0.10670062920063807,0.022869529714037117,0.01803987202611672,0.014959594627728553
ALGEV FP Equity_DX_BROKER_SI_QTY_INC,2,4977,-0.008998889475933884,0.5256203460959349,-0.007254186017237067,0.6088991670731279,-0.006018645363461919,0.6088498877508898,0.0028759103836404343,-49.32984525723446,105.97984525723476,8.098001180112391e-05,-0.00012000873593520645,0.5256203460959272,0.008998889475933884,0.007254186017237067,0.006018645363461919
