feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_MV,2,3046,0.341956273132241,2.670959008862795e-84,0.18226637485907374,3.6594046391389225e-24,0.13543053992875576,1.1354868252896499e-24,0.46988207817095207,1.9862073672233478,101.27884790955271,0.11693409273449207,0.11664399223933253,2.670959008854794e-84,0.341956273132241,0.18226637485907374,0.13543053992875576
BNKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3046,0.3411851080229729,6.635265839020241e-84,0.1912256667006071,1.782921344262962e-26,0.1421204814146928,3.873324098074142e-27,0.4698405213294454,1.9862764451765745e-06,101.2761920170585,0.11640727793664785,0.11611700437486616,6.6352658390142335e-84,0.3411851080229729,0.1912256667006071,0.1421204814146928
BNKE FP Equity_DX_SHORT_INTEREST_VALUE,2,3046,0.32722628873309895,6.0679656176579444e-77,0.24341277215965865,2.5091888245520132e-42,0.17033270807349465,8.930963796688305e-43,0.48732241126439657,1.260771493205345e-06,100.71846369616104,0.10707704403803742,0.10678370535342441,6.0679656176522415e-77,0.32722628873309895,0.24341277215965865,0.17033270807349465
BNKE FP Equity_DX_SI_MV,2,3046,0.3250867672278818,6.579677352014372e-76,0.23889140765359554,8.669868460876627e-41,0.16775249031547082,2.6063408093591444e-41,0.4822377812162366,1.2466544310699446,100.75772186856281,0.1056814062266751,0.10538760905395061,6.57967735202489e-76,0.3250867672278818,0.23889140765359554,0.16775249031547082
BNKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3046,0.27703145770279713,8.600243930476134e-55,0.2169068845466046,9.263068938027102e-34,0.15080790059393298,1.2606935283031322e-33,0.49488864495145624,1.8220126212428725e-06,101.59765306163044,0.07674642855693647,0.07644312580679091,8.600243930474246e-55,0.27703145770279713,0.2169068845466046,0.15080790059393298
BNKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3046,0.2353294016707901,1.3412804055640411e-39,0.18029975029920986,1.1359490036185521e-23,0.12831306958411692,1.5328601220329291e-24,0.4963273406111268,10.219043595908136,101.61362255271395,0.05537992729073227,0.05506960532203664,1.3412804055630534e-39,0.2353294016707901,0.18029975029920986,0.12831306958411692
BNKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3046,0.22225977457898083,2.1071641445455114e-35,0.2366776219001137,4.782099638399709e-40,0.16423507929562625,2.346751909004433e-39,0.39816891304064317,2.0911233085727354,102.8233959587308,0.04939940739589943,0.0490871207360426,2.1071641445443798e-35,0.22225977457898083,0.2366776219001137,0.16423507929562625
BNKE FP Equity_DX_SUPPLY_SI_MV_DEC,2,3046,0.2157055327903708,2.1356464584910577e-33,0.2063348474340274,1.2149342162977262e-30,0.16218759031878735,5.375065354029419e-30,0.062300777179099986,4.78595751177432,104.86536085389847,0.04652887687637808,0.04621564720386695,2.135646458495891e-33,0.2157055327903708,0.2063348474340274,0.16218759031878735
BNKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3046,0.19617599425506288,8.378360454766111e-28,0.2137014436224346,8.508449433581523e-33,0.15406548516090007,6.067267633323262e-32,0.6623360755206069,2.6317161324722596e-07,103.57835137168696,0.03848502072196214,0.038169148521148055,8.378360454773189e-28,0.19617599425506288,0.2137014436224346,0.15406548516090007
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3046,0.195518019528836,1.263991005714091e-27,0.2139860118590896,6.998066440154969e-33,0.15430611910040756,5.282998543692801e-32,0.6427387733916583,0.2631878465508232,103.58852462114311,0.03822729596047858,0.03791133909318567,1.2639910057148884e-27,0.195518019528836,0.2139860118590896,0.15430611910040756
