feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4273,0.549140954148325,0.0,0.5035057800321527,1.6483885263998531e-273,0.4111952349924399,1.4577014656611135e-237,0.27112091774241276,3.2347395543126622,460.8327122700455,0.3015557875229329,0.301392255747593,0.0,0.549140954148325,0.5035057800321527,0.4111952349924399
CI2 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4273,0.549140954148325,0.0,0.5035057800321527,1.6483885263998531e-273,0.4111952349924399,1.4577014656611135e-237,0.27112091774241276,3.2347395543126622,460.8327122700455,0.3015557875229329,0.301392255747593,0.0,0.549140954148325,0.5035057800321527,0.4111952349924399
CI2 FP Equity_DX_UTILIZATION_QUANTITY,2,4273,0.4420852712285354,5.773982352107545e-204,0.5037939372902294,7.17990829568973e-274,0.40331624287629164,2.88726976492806e-245,0.4624701467892962,7.9427510271308295,480.355152705623,0.19543938703720765,0.1952510094645168,5.7739823520554925e-204,0.4420852712285354,0.5037939372902294,0.40331624287629164
CI2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4273,0.35363910538475835,4.278849099444177e-126,0.5071046458399223,4.833066850780129e-278,0.4188795582335256,2.709065400119224e-265,0.5465271989532912,0.0009487285515272694,491.9148310995963,0.12506061685733227,0.12485576099614226,4.278849099421981e-126,0.35363910538475835,0.5071046458399223,0.4188795582335256
CI2 FP Equity_DX_SUPPLY_SI_MV,2,4273,0.35188229271537347,8.838717899155753e-125,0.5023889040153577,4.099862707960631e-272,0.41086970777393717,1.5540215555754607e-248,0.4043545087333589,945.7121165583342,492.09010637520527,0.1238211479266279,0.1236160018596476,8.838717899185767e-125,0.35188229271537347,0.5023889040153577,0.41086970777393717
CI2 FP Equity_DX_SUPPLY_SI_QTY,2,4273,0.32798948577472403,1.032025737230803e-107,0.5052828487921251,9.673941520952974e-276,0.4122445719863848,1.9024504474959323e-250,0.41260304848018525,0.7148413297209024,493.5783569533965,0.10757710277876786,0.10736815337646843,1.0320257372268908e-107,0.32798948577472403,0.5052828487921251,0.4122445719863848
CI2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4273,-0.20390491630717408,2.4556185506630145e-41,-0.01457398483262598,0.34087041825351494,-0.004027902205350482,0.7237294288831007,0.723130409788419,-22.047643295543097,522.8040313690127,0.041577214894235826,0.04135281246269629,2.455618550661466e-41,0.20390491630717408,0.01457398483262598,0.004027902205350482
CI2 FP Equity_DX_BROKER_SI_QTY,2,4273,-0.19538530130266504,4.948475924631561e-38,-0.1396573525403339,4.6667466035213155e-20,-0.09933758242106684,9.90760626369238e-18,0.5638393476486105,-0.011024918112082123,523.5204376007857,0.038175415965133075,0.03795021704590229,4.948475924631866e-38,0.19538530130266504,0.1396573525403339,0.09933758242106684
CI2 FP Equity_DX_SI_QTY,2,4273,-0.19138149226522416,1.5679341793839166e-36,-0.003133135517371413,0.837769037535534,0.009244500746268055,0.41711466763667526,0.7356101018697352,-0.010803849761646736,523.3397025253645,0.03662687558166411,0.036401314091517034,1.5679341793861754e-36,0.19138149226522416,0.003133135517371413,0.009244500746268055
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4273,0.1911094371168862,1.9774677787906082e-36,0.1414073350407841,1.578954121749964e-20,0.10632821926624007,1.614518290198457e-19,0.3364760932491484,0.9094647980494407,477.80451678803354,0.03652281695513293,0.036297231100990035,1.977467778787672e-36,0.1911094371168862,0.1414073350407841,0.10632821926624007
