feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4762,0.1810986861781237,2.1617453797018746e-36,0.19250230480794459,5.566388448505921e-41,0.1347653789055117,1.7749203502438096e-43,1.865621675172124,1.1042343015922624e-05,48.58371681425263,0.03279673413544282,0.03259354017202587,2.1617453797001814e-36,0.1810986861781237,0.19250230480794459,0.1347653789055117
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4762,-0.13329762489971073,2.527119205377749e-20,-0.08814382657137974,1.1093370098414108e-09,-0.0694616049347965,1.7775221739395637e-12,1.6698537880554296,-0.0002398917334655985,52.52295064021684,0.017768256803903815,0.017561905597350047,2.5271192053638013e-20,0.13329762489971073,0.08814382657137974,0.0694616049347965
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4762,0.0881715218242317,1.09609148229428e-09,0.10818776954361453,7.113420031922173e-14,0.0754671653612801,2.072975241893103e-14,1.4670143714630353,3.0432375194415604,50.127180967358115,0.007774217260801297,0.007565766466108181,1.0960914822929393e-09,0.0881715218242317,0.10818776954361453,0.0754671653612801
CRLA FP Equity_DX_SUPPLY_SI_MV,2,4762,0.04791985432140671,0.0009401537978559175,-0.018515204557670212,0.2014408304217802,-0.015080957688130073,0.195622035398464,0.15798043414322693,33.73028352568072,50.90183331466368,0.0022963124381849553,0.002086710823150928,0.0009401537978558868,0.04791985432140671,0.018515204557670212,0.015080957688130073
CRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4762,0.037942760647168984,0.008829634895620978,0.0013510568527160787,0.9257380972763262,0.0031880298680063983,0.7835192135997346,0.1538554156143228,0.025612379681143098,50.88035555745181,0.0014396530855280698,0.0012298715000418348,0.008829634895609565,0.037942760647168984,0.0013510568527160787,0.0031880298680063983
CRLA FP Equity_DX_SUPPLY_SI_QTY,2,4762,0.03794055229234489,0.00883358286997558,-0.0047057992305102716,0.7454453818071726,-0.005369981525618466,0.6415381362381157,0.20083674566418774,0.001741220753268766,50.908687070117814,0.0014394855082479063,0.0012297038875563882,0.008833582869977546,0.03794055229234489,0.0047057992305102716,0.005369981525618466
CRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4762,0.03793585807086468,0.00884198017672454,0.0013834406668749328,0.9239634288268002,0.003317074591618554,0.775122131846793,0.1541811378349962,0.02560757187976769,50.88034280768307,0.0014391293275730632,0.0012293476320536234,0.008841980176730749,0.03793585807086468,0.0013834406668749328,0.003317074591618554
CRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4762,0.03631260158525169,0.012210519786132423,-0.012698573033272655,0.38097631219145234,-0.012529050526196074,0.2759682692191855,0.1868344776482791,0.24637054447695914,50.96403839242099,0.001318605033889142,0.0011087980181400114,0.012210519786136092,0.03631260158525169,0.012698573033272655,0.012529050526196074
CRLA FP Equity_DX_BROKER_SI_QTY,2,4762,0.034655365450286406,0.016776857819440473,-0.011108333467371287,0.44345147742445323,-0.01007877513337284,0.3819099267657552,0.20055798406489167,0.0015375475846193785,50.92257976247495,0.0012009943544926127,0.0009911626306174925,0.016776857819446864,0.034655365450286406,0.011108333467371287,0.01007877513337284
CRLA FP Equity_DX_SI_MV,2,4762,0.03440356609277357,0.017588218840279668,-0.017084021280801845,0.23851854205354933,-0.013011854604142408,0.26211482463480884,0.18584298223679308,17.450577847885242,50.9090815769399,0.0011836053598998086,0.0009737699828745727,0.0175882188402907,0.03440356609277357,0.017084021280801845,0.013011854604142408
CRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4762,0.03386964038972667,0.019423197512313604,-0.003119520873867066,0.8296008239715259,-0.001472374401106968,0.8981916732207997,0.2361098255538887,3.5284646311287966e-05,50.909764552260924,0.0011471525401292038,0.0009373095049485247,0.0194231975123248,0.03386964038972667,0.003119520873867066,0.001472374401106968
CRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4762,0.03086734803888299,0.03317004508067415,-0.009333272620511968,0.5196348478456984,-0.006350490893481269,0.580931955323598,0.23432007577709002,3.073430882628665e-05,50.924950335054305,0.0009527931749531149,0.0007429093079730498,0.03317004508070628,0.03086734803888299,0.009333272620511968,0.006350490893481269
CRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4762,0.02953994016114483,0.041511988550617517,-0.01844837863858311,0.20307272930127068,-0.015804353170941463,0.17391287804576527,0.15646250934841843,14.149170257784387,50.92579146650642,0.0008726080647236678,0.0006627073521322524,0.04151198855058631,0.02953994016114483,0.01844837863858311,0.015804353170941463
CRLA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4762,0.027747177538754622,0.05554069664679324,0.01565324684527368,0.28015552246756015,0.012804793866028308,0.2782920900832049,0.009507072383637682,0.003920036206693827,51.03187205275168,0.0007699058613674925,0.0005599835726829427,0.05554069664679062,0.027747177538754622,0.01565324684527368,0.012804793866028308
CRLA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4762,0.02768561038497753,0.05608529119644592,0.023268018802815676,0.10839311377863614,0.019000050274126566,0.10847608128234316,0.0069684899803352796,54.55396890251503,51.03370828902595,0.0007664930223887367,0.0005565700167211585,0.05608529119644133,0.02768561038497753,0.023268018802815676,0.019000050274126566
CRLA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4762,0.02230027547357304,0.12388538654182939,0.00909008139897317,0.5305741804172724,0.007424617390483535,0.5304039065302959,0.005196333956773769,0.003153404463706855,51.03563928481837,0.0004973022861970433,0.0002873227278538115,0.12388538654179758,0.02230027547357304,0.00909008139897317,0.007424617390483535
CRLA FP Equity_DX_BROKER_SI_MV_DEC,2,4762,0.01994407216698603,0.16880273657788047,0.021043719188613842,0.14651588600641186,0.017188490678597325,0.14655442544946115,0.006852333088698259,47.36101870743991,51.03826288243516,0.00039776601460173033,0.00018776554527710765,0.168802736577885,0.01994407216698603,0.021043719188613842,0.017188490678597325
CRLA FP Equity_DX_BROKER_SI_QTY_DEC,2,4762,0.019399131269642683,0.18074811958028886,0.0043311804112678865,0.765088249052838,0.0035506365494560746,0.7636631839193041,0.009223678339601582,0.003340292222491676,51.03680334016936,0.00037632629401718187,0.00016632132054950066,0.18074811958030768,0.019399131269642683,0.0043311804112678865,0.0035506365494560746
CRLA FP Equity_DX_SI_QTY,2,4762,0.019322778074092852,0.1824707388317308,-0.011904377418328064,0.41147441811140384,-0.011014224371423574,0.3386220050398018,0.21978237584096738,0.0005834463376546147,50.95985161514595,0.0003733697525009072,0.00016336415791107228,0.182470738831848,0.019322778074092852,0.011904377418328064,0.011014224371423574
CRLA FP Equity_DX_SHORT_INTEREST_VALUE,2,4762,0.016316977082448815,0.2602633137066533,-0.010094664239672223,0.48615341773318266,-0.007269589329773869,0.526891246743358,0.24802769281817771,1.0261149059255669e-05,50.97047768802061,0.00026624374110906235,5.62156410546244e-05,0.2602633137065995,0.016316977082448815,0.010094664239672223,0.007269589329773869
CRLA FP Equity_DX_BROKER_SI_MV_ADD,2,4762,0.01541022833530581,0.28769064178756976,-0.0013899237707286317,0.9236081928033963,-0.00113954005254258,0.9233238654732752,0.006374938814826203,35.803840451066854,51.04013401857851,0.00023747513734639902,2.7440993467742203e-05,0.2876906417875914,0.01541022833530581,0.0013899237707286317,0.00113954005254258
CRLA FP Equity_DX_BROKER_SI_QTY_ADD,2,4762,0.012526960265962336,0.38744617938376763,-0.009294161277661623,0.5213862883429451,-0.007604454220356334,0.520151557993097,0.00796557589295821,0.002157413889403664,51.04038857566901,0.00015692473350470415,-5.312633272769318e-05,0.38744617938375137,0.012526960265962336,0.009294161277661623,0.007604454220356334
CRLA FP Equity_DX_BROKER_SI_QTY_INC,2,4762,0.01220848371806692,0.39962897433279204,0.022495527646263353,0.12062794571146651,0.018360044171486962,0.12066714655400805,0.007060980295209074,0.050507167483448606,51.03480421864071,0.00014904707469431955,-6.100564650846074e-05,0.3996289743328021,0.01220848371806692,0.022495527646263353,0.018360044171486962
CRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4762,0.010155463841495196,0.48353103085241134,-0.01844837863858311,0.20307272930127068,-0.015804353170941463,0.17391287804576527,0.15621199524873508,5.936353454255381,50.998500806264,0.0001031334458357902,-0.00010692892108732366,0.4835310308520977,0.010155463841495196,0.01844837863858311,0.015804353170941463
CRLA FP Equity_DX_BROKER_SI_MV_INC_x,2,4762,0.009132084223259625,0.5286764747187432,0.012115407044442346,0.403232506637893,0.009901158258141135,0.40317567005556487,0.005907399458338514,583.8055263710798,51.04194473628915,8.3394962260952e-05,-0.00012667155140233533,0.5286764747187515,0.009132084223259625,0.012115407044442346,0.009901158258141135
