feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1098,0.7911157026377726,3.188525908526349e-236,0.633306507845418,3.793006142674096e-124,0.5889716367181388,1.1672719808391782e-174,2.0271807689830963,5.551898605489387e-06,0.8332745226596839,0.6258640549600576,0.6255226900466999,3.188525908526929e-236,0.7911157026377726,0.633306507845418,0.5889716367181388
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1098,0.7903964336733379,1.6845629454094374e-235,0.6561674973380918,3.5616330546622515e-136,0.6050426016979313,1.2539118026279516e-180,1.919879037065372,5.527716190204658,0.8314906526386678,0.6247265223635317,0.6243841195554691,1.6845629454065752e-235,0.7903964336733379,0.6561674973380918,0.6050426016979313
ALNMR FP Equity_DX_BROKER_SI_CON_RATIO,2,1098,-0.31211429523309503,3.1004790105518144e-26,-0.2871699137714558,2.7308898679804517e-22,-0.23493410804981274,1.1834046055967392e-21,0.3563087381673329,-2.3483444266171114,3.6915998324653563,0.09741533328885177,0.09659180713309334,3.1004790105520204e-26,0.31211429523309503,0.2871699137714558,0.23493410804981274
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1098,-0.3116569799331531,3.691982318478204e-26,-0.2871699137714558,2.7308898679804517e-22,-0.23493410804981274,1.1834046055967392e-21,0.35665108996391215,-0.023382812930597012,3.691058673737125,0.0971300731410536,0.0963062867114377,3.691982318478271e-26,0.3116569799331531,0.2871699137714558,0.23493410804981274
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1098,-0.30458677606566986,5.281552988445082e-25,-0.27364241143972007,2.609123050289162e-20,-0.22399528613497371,1.2655345247771431e-19,0.3478139062528165,-0.022917086981347385,3.6688108108108066,0.09277310415407924,0.09194534238779639,5.281552988447715e-25,0.30458677606566986,0.27364241143972007,0.22399528613497371
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1098,-0.30458677606566986,5.281552988445082e-25,-0.27364241143972007,2.609123050289162e-20,-0.22399528613497371,1.2655345247771431e-19,0.3478139062528165,-0.022917086981347385,3.6688108108108066,0.09277310415407924,0.09194534238779639,5.281552988447715e-25,0.30458677606566986,0.27364241143972007,0.22399528613497371
ALNMR FP Equity_DX_BROKER_SI_QTY,2,1098,-0.2931743102376862,3.3260486976753166e-23,-0.3272239226553993,8.134499379417489e-29,-0.2616493009060737,1.4354973344722445e-28,0.6359098810984978,-0.003873588217347442,3.5163322491119873,0.08595117618334291,0.08511719003022544,3.326048697676171e-23,0.2931743102376862,0.3272239226553993,0.2616493009060737
ALNMR FP Equity_DX_SI_QTY,2,1098,-0.2918591421824053,5.297763142773041e-23,-0.32587479191972163,1.4022507411786264e-28,-0.2606933668543611,2.1544986846380205e-28,0.6417049312638599,-0.0019393697926322823,3.5122830545584214,0.08518175887544899,0.08434707069924041,5.297763142773892e-23,0.2918591421824053,0.32587479191972163,0.2606933668543611
ALNMR FP Equity_DX_SUPPLY_SI_QTY,2,1098,-0.2888892003082334,1.502210400159146e-22,-0.31612460481557414,6.61805025424922e-27,-0.2531198717936319,9.178646982341555e-27,0.6350746394267759,-0.0038400401986373586,3.5033422143066626,0.0834569700547313,0.08262070816609501,1.502210400158467e-22,0.2888892003082334,0.31612460481557414,0.2531198717936319
ALNMR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1098,-0.2631924879726394,7.444276351667234e-19,-0.3402928446007318,3.6058126906618964e-31,-0.27046515446054537,4.0552068484536025e-31,0.5390434658148011,-2.826862386379879,3.341268025794088,0.06927028572522842,0.06842107978154699,7.444276351666969e-19,0.2631924879726394,0.3402928446007318,0.27046515446054537
ALNMR FP Equity_DX_UTILIZATION_QUANTITY,2,1098,-0.26316467627420864,7.509490413662709e-19,-0.3319458236129081,1.1835009665082938e-29,-0.26373113624403693,1.380614578170001e-29,0.5428998759824148,-0.05653293552708119,3.3411991421528393,0.06925564683850916,0.06840642753817927,7.509490413661447e-19,0.26316467627420864,0.3319458236129081,0.26373113624403693
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1098,-0.25362570352777625,1.4074350580958175e-17,-0.34721896603839303,1.8332670995394946e-32,-0.27720204635955126,6.6778439109885815e-31,0.4178768546759133,-83.64203761630408,3.440180273047303,0.06432599748995982,0.0634722803343849,1.407435058096208e-17,0.25362570352777625,0.34721896603839303,0.27720204635955126
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1098,-0.22496411783861875,4.5988794578611385e-14,-0.32326946983624333,3.9824605878794667e-28,-0.25865986538382857,9.530538580505819e-28,0.5851957013412543,-34.2082426300088,3.3682899051634623,0.05060885431490758,0.04974262151774966,4.598879457860937e-14,0.22496411783861875,0.32326946983624333,0.25865986538382857
ALNMR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1098,-0.12853216176989482,1.937867167104819e-05,-0.23314027148982341,5.091667117161176e-15,-0.16989105192022258,2.3729466008881174e-13,0.6879489001839476,-0.0011607652427258132,3.207163175705732,0.01652051660924314,0.015623181314178503,1.9378671671047235e-05,0.12853216176989482,0.23314027148982341,0.16989105192022258
ALNMR FP Equity_DX_SHORT_INTEREST_VALUE,2,1098,-0.1265588481137761,2.601490707826456e-05,-0.23081803642381454,9.59564281095921e-15,-0.16757763013823307,4.904564750750914e-13,0.6704492536556088,-0.0005740878706624148,3.2040993560974913,0.016017142035885445,0.015119347457451027,2.6014907078263652e-05,0.1265588481137761,0.23081803642381454,0.16757763013823307
ALNMR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1098,-0.12404412555952808,3.762790864636924e-05,-0.22299629544960553,7.712820712188475e-14,-0.16187161215397258,3.130146164116912e-12,0.6715294130372691,-0.001125784713539596,3.1999926410045196,0.015386945085828163,0.01448857551017646,3.76279086463689e-05,0.12404412555952808,0.22299629544960553,0.16187161215397258
ALNMR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1098,-0.07032671342579618,0.019775330241937304,-0.23001541031835931,1.1926215619849585e-14,-0.18242932795882583,4.85708329711661e-15,0.44261278297688245,-0.15007761337367972,3.0983239023413884,0.004945846621273509,0.004037950495927922,0.01977533024193744,0.07032671342579618,0.23001541031835931,0.18242932795882583
ALNMR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1098,-0.039438377813107134,0.1916025913972878,-0.03599386615182862,0.2333697260069134,-0.029494350953387455,0.23228705494645252,0.00556148235593934,-0.0052256778141629885,3.083532367801507,0.0015553856445296166,0.0006443960328913478,0.19160259139729025,0.039438377813107134,0.03599386615182862,0.029494350953387455
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1098,-0.02972862658336732,0.32502420660768594,-0.022083238101050506,0.4647744704531992,-0.02469445410539576,0.27305271209327675,0.9913030815272263,-9.311727408748958e-07,3.1994453139652093,0.0008837912385336599,-2.7811141723121935e-05,0.3250242066076887,0.02972862658336732,0.022083238101050506,0.02469445410539576
ALNMR FP Equity_DX_BROKER_SI_QTY_ADD,2,1098,-0.02616126114169827,0.38646683335757875,-0.022469972503076176,0.45698979611481927,-0.0184296062761995,0.4554388492513137,0.004531657999686356,-0.002233798503077897,3.0808730736386987,0.0006844115845243692,-0.00022737271147521554,0.38646683335757903,0.02616126114169827,0.022469972503076176,0.0184296062761995
ALNMR FP Equity_DX_BROKER_SI_QTY_DEC,2,1098,-0.02422739181987709,0.42255054638002676,-0.029028904677237552,0.3365465972610694,-0.023728624520946488,0.3363409129715186,0.002693372269965577,-0.002205669458035455,3.0809007966600856,0.0005869665143940495,-0.00032490669134110917,0.4225505463800273,0.02422739181987709,0.029028904677237552,0.023728624520946488
ALNMR FP Equity_DX_SI_MV,2,1098,-0.022741740712223065,0.4515633601670734,0.0343370303982522,0.25560771207721195,0.02810724006054191,0.25542273575160634,0.028788267266450784,-69.2718681318674,3.0842571428571355,0.0005171867706230682,-0.00039475010276146527,0.45156336016707277,0.022741740712223065,0.0343370303982522,0.02810724006054191
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1098,-0.022737480644502674,0.4516481398146878,0.03436094369989253,0.25527663007816825,0.028138765734955676,0.25469060266527443,0.02947576434738952,-0.07444106324980787,3.084255597996419,0.0005169930260600086,-0.0003949440240986757,0.45164813981467833,0.022737480644502674,0.03436094369989253,0.028138765734955676
ALNMR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1098,-0.021632091562994178,0.47394805823310104,-0.013424412994254932,0.6567925870555826,-0.010934646001257056,0.6577349692202867,0.0038678825395250804,-0.0018446566284947015,3.080448795158023,0.0004679473853904659,-0.0004440344144405195,0.47394805823310027,0.021632091562994178,0.013424412994254932,0.010934646001257056
ALNMR FP Equity_DX_BROKER_SI_QTY_INC,2,1098,-0.01751173348104587,0.5621481341293273,-0.016908432435621783,0.575697006568265,-0.013815372869517947,0.5760761372144974,0.0046659460059153,-0.0031667826708150844,3.0780081164555018,0.000306660809511472,-0.0006054681496039382,0.5621481341293293,0.01751173348104587,0.016908432435621783,0.013815372869517947
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1098,-0.012747733166013636,0.6730644685619247,-0.0029689436400904008,0.9217200252289668,-0.002387174472195718,0.9230171242442066,0.005573834507435649,-0.0011923709395374393,3.077876690405834,0.00016250470087197932,-0.0007497557875397742,0.6730644685619362,0.012747733166013636,0.0029689436400904008,0.002387174472195718
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1098,-0.012747733166013636,0.6730644685619247,-0.0029689436400904008,0.9217200252289668,-0.002387174472195718,0.9230171242442066,0.005573834507435649,-0.0011923709395374393,3.077876690405834,0.00016250470087197932,-0.0007497557875397742,0.6730644685619362,0.012747733166013636,0.0029689436400904008,0.002387174472195718
