feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2508,-0.6681919745654046,0.0,-0.7096820717026957,0.0,-0.5160245587714437,2.4219758673689503e-287,1.2678275590979085,-0.025062459626280495,2.257078975674484,0.4464805148736143,0.446259637186014,0.0,0.6681919745654046,0.7096820717026957,0.5160245587714437
ALDBT FP Equity_DX_BROKER_SI_CON_RATIO,2,2508,-0.6371926904679021,8.689434422510249e-286,-0.7208774352022066,0.0,-0.5281726059552433,6.598670529057551e-301,1.349107066916043,-2.542654312464616,2.149457636706826,0.40601452478572375,0.4057774994564284,8.689434422528492e-286,0.6371926904679021,0.7208774352022066,0.5281726059552433
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2508,-0.5998083555973375,5.795165918961149e-245,-0.6350055730300862,3.045282002034966e-283,-0.5192162954953713,7.662999372365097e-222,0.43074761883966906,-0.01772398453946435,2.0723958162428104,0.359770063444382,0.3595145846189408,5.79516591898991e-245,0.5998083555973375,0.6350055730300862,0.5192162954953713
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2508,-0.5998083555973375,5.795165918961149e-245,-0.6350055730300862,3.045282002034966e-283,-0.5192162954953713,7.662999372365097e-222,0.43074761883966906,-0.01772398453946435,2.0723958162428104,0.359770063444382,0.3595145846189408,5.79516591898991e-245,0.5998083555973375,0.6350055730300862,0.5192162954953713
ALDBT FP Equity_DX_UTILIZATION_QUANTITY,2,2508,-0.4835938914348271,3.5751017068033084e-147,-0.5389567861810228,5.412628372481975e-189,-0.3671718684627307,2.4708346345864713e-143,1.5837825644535548,-0.020934153571305316,1.7712678778727746,0.23386305183307898,0.23355733078432916,3.575101706806859e-147,0.4835938914348271,0.5389567861810228,0.3671718684627307
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2508,-0.4761398331614738,4.146745868505235e-142,-0.5822998443557262,1.2278943036699585e-227,-0.4127439023436534,7.415110646301896e-177,1.0075151797216635,-0.045842751189424574,1.703741329143602,0.22670914072303627,0.22640056496115402,4.146745868506244e-142,0.4761398331614738,0.5822998443557262,0.4127439023436534
ALDBT FP Equity_DX_BROKER_SI_QTY,2,2508,-0.46418579361222245,3.0334267375660763e-134,-0.8141356160422635,0.0,-0.6148032662868373,0.0,1.621888186681129,-1.3046964348513155e-06,1.5916951639224823,0.21546845099140866,0.21515538971885928,3.033426737568332e-134,0.46418579361222245,0.8141356160422635,0.6148032662868373
ALDBT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2508,-0.45446654567574335,4.4588519877030036e-128,-0.5452131389046139,3.1710083475872584e-194,-0.36263138086896846,2.1192227912978548e-140,1.5667203180162579,-0.9255255463793213,1.6640767800792358,0.20653984113844293,0.20622321697289558,4.4588519877044915e-128,0.45446654567574335,0.5452131389046139,0.36263138086896846
ALDBT FP Equity_DX_SI_QTY,2,2508,-0.44748416506596933,9.078281917944325e-124,-0.8126013073483723,0.0,-0.6117584911293384,0.0,1.635949683147551,-9.606495770419672e-07,1.559582935758503,0.20024207798478744,0.199922940745356,9.078281917954797e-124,0.44748416506596933,0.8126013073483723,0.6117584911293384
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2508,-0.4442453149793077,8.371033488492823e-122,-0.7096318108178468,0.0,-0.5080544515744572,8.04074835397464e-279,1.5438749154917346,-2.2908210635869564,1.6025639585436273,0.197353899881064,0.19703361013640364,8.371033488476037e-122,0.4442453149793077,0.7096318108178468,0.5080544515744572
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2508,-0.44264442665738246,7.692749690091461e-121,-0.7099661548100693,0.0,-0.5086146607545035,1.2734007920327937e-279,1.5664875145739452,-2.2969585090385296,1.5994778614564447,0.1959340884508426,0.19561323214136572,7.692749690088969e-121,0.44264442665738246,0.7099661548100693,0.5086146607545035
ALDBT FP Equity_DX_SUPPLY_SI_QTY,2,2508,-0.4200786738164705,8.456141991802014e-108,-0.7330139087743787,0.0,-0.5939784377946372,0.0,1.5888042701571137,-1.3433870726293313e-06,1.509807075701073,0.17646609219540477,0.17613746733195523,8.456141991822013e-108,0.4200786738164705,0.7330139087743787,0.5939784377946372
ALDBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2508,-0.3643891037047977,1.3063993684009886e-79,-0.5827634627228878,4.404622969345966e-228,-0.38762643778381806,1.90271651585656e-160,1.1426949263015804,-3.221250628204581e-05,1.4548486891059014,0.13277941889878553,0.13243336120481053,1.3063993684004908e-79,0.3643891037047977,0.5827634627228878,0.38762643778381806
ALDBT FP Equity_DX_SUPPLY_SI_MV,2,2508,-0.35650067661842794,4.8106693789148335e-76,-0.43657808701490564,3.0889808976305277e-117,-0.31587918660565917,7.049968213665344e-94,0.6745771433230809,-30.712213980976944,1.4398069074113264,0.12709273242939667,0.12674440550698218,4.8106693789130215e-76,0.35650067661842794,0.43657808701490564,0.31587918660565917
ALDBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2508,-0.32194548532175316,1.4069250186075654e-61,-0.6022416809670755,1.8599219666745095e-247,-0.4236632930161333,5.5196128558638e-190,1.0416678663164176,-3.1073774791889592,1.4361825791310117,0.1036488955190592,0.10329121351407877,1.406925018606984e-61,0.32194548532175316,0.6022416809670755,0.4236632930161333
ALDBT FP Equity_DX_SI_MV,2,2508,-0.3135224436689086,2.509319006250349e-58,-0.48955630378312487,2.5765048251948477e-151,-0.3294126517144051,8.297474934545806e-106,0.843018645724277,-9.54421718151043,1.3727440342573614,0.09829632268412414,0.09793650477617688,2.5093190062471812e-58,0.3135224436689086,0.48955630378312487,0.3294126517144051
ALDBT FP Equity_DX_SHORT_INTEREST_VALUE,2,2508,-0.30983930004135685,6.144147122186599e-57,-0.6130999434226285,7.506795574622848e-259,-0.3960833554471217,6.725745863971831e-172,1.3729143566456958,-9.656143285271438e-06,1.3684324655393552,0.09600039185011766,0.09563965776865324,6.144147122185559e-57,0.30983930004135685,0.6130999434226285,0.3960833554471217
ALDBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2508,-0.3093050217277165,9.734058568193225e-57,-0.6198999897804551,3.2401920293591385e-266,-0.39721259220028626,8.237503480670402e-173,1.389083973791014,-1.1907764264697714e-05,1.3692917874415285,0.0956695964659825,0.09530873038316767,9.734058568186096e-57,0.3093050217277165,0.6198999897804551,0.39721259220028626
ALDBT FP Equity_DX_DSS,2,2508,-0.199589661298122,5.98385571414121e-24,-0.13160856348664138,3.679013427548289e-11,-0.10229761230885137,2.5940489620086363e-10,0.21701022980594398,-0.7068395382511363,1.2482670166592316,0.03983603289709858,0.03945288686074466,5.983855714145886e-24,0.199589661298122,0.13160856348664138,0.10229761230885137
ALDBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2508,-0.0871310046125176,1.2444471918666613e-05,-0.01767588633003803,0.37624558231101557,-0.013336690758001497,0.4102114947396762,0.10709831660845537,-0.0018642423777392423,1.1836678150857363,0.007591811964786976,0.007195799120399471,1.244447191866389e-05,0.0871310046125176,0.01767588633003803,0.013336690758001497
ALDBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2508,-0.08555509708801311,1.7841112366519837e-05,-0.018026614588911447,0.3668470883186299,-0.015182357985460745,0.3504034408764375,0.10497043523418226,-0.0007434417749908552,1.1825619160860676,0.00731967463773886,0.006923553199046806,1.7841112366520305e-05,0.08555509708801311,0.018026614588911447,0.015182357985460745
ALDBT FP Equity_DX_BROKER_SI_QTY_INC,2,2508,-0.08141845399501822,4.461583448395753e-05,-0.1021463888118625,2.9541673020227076e-07,-0.0830129750493404,2.624893200751947e-07,0.03677160739241958,-3.369701841931115e-06,1.1748267600129934,0.006628964650939317,0.0062325675897465516,4.461583448396115e-05,0.08141845399501822,0.1021463888118625,0.0830129750493404
ALDBT FP Equity_DX_BROKER_SI_MV_INC_y,2,2508,-0.07115298614918641,0.00036235943993500686,-0.07513452984266165,0.00016576375895464718,-0.06105824458347244,0.00017780929604951484,0.006494822903901687,-31.2882035222621,1.1724404781098863,0.005062747437945436,0.004665725389836117,0.00036235943993502805,0.07115298614918641,0.07513452984266165,0.06105824458347244
ALDBT FP Equity_DX_BROKER_SI_MV_INC_x,2,2508,-0.07115298614918641,0.00036235943993500686,-0.07513452984266165,0.00016576375895464718,-0.06105824458347244,0.00017780929604951484,0.006494822903901687,-31.2882035222621,1.1724404781098863,0.005062747437945436,0.004665725389836117,0.00036235943993502805,0.07115298614918641,0.07513452984266165,0.06105824458347244
ALDBT FP Equity_DX_BROKER_SI_MV_DEC,2,2508,-0.0650229732825449,0.0011213271888059076,-0.08849699512129268,9.061963090157917e-06,-0.07208183159260485,9.667547629485632e-06,0.0009560639244439173,-29.083235074540177,1.1707391100716231,0.004227987054502225,0.003830631901690751,0.0011213271888059547,0.0650229732825449,0.08849699512129268,0.07208183159260485
ALDBT FP Equity_DX_SUPPLY_SI_MV_DEC,2,2508,-0.0571481873093464,0.004197954601512955,-0.06792651047913424,0.0006640884306635137,-0.05541654597464462,0.0006810614138183632,0.0,-53.00485077247151,1.1682251404494373,0.0032659153127445606,0.00286817625261393,0.004197954601512941,0.0571481873093464,0.06792651047913424,0.05541654597464462
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2508,-0.051625446162531514,0.009714356087245428,-0.11917050163753555,2.1451062997534538e-09,-0.09742826359031591,1.6398629693268439e-09,0.027641829536320994,-8.802533904643596e-07,1.1666043220129567,0.0026651866914799704,0.0022672079152196156,0.00971435608724536,0.051625446162531514,0.11917050163753555,0.09742826359031591
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2508,-0.051625446162531514,0.009714356087245428,-0.11917050163753555,2.1451062997534538e-09,-0.09742826359031591,1.6398629693268439e-09,0.027641829536320994,-8.802533904643596e-07,1.1666043220129567,0.0026651866914799704,0.0022672079152196156,0.00971435608724536,0.051625446162531514,0.11917050163753555,0.09742826359031591
ALDBT FP Equity_DX_BROKER_SI_QTY_DEC,2,2508,-0.0451614347567702,0.023715436571655767,-0.14411707608567467,4.116892565381584e-13,-0.1180277410100623,2.0943407896205147e-13,0.040228478568049786,-7.274849961501225e-07,1.1670159515236882,0.002039555189290332,0.0016413267595972725,0.023715436571655524,0.0451614347567702,0.14411707608567467,0.1180277410100623
ALDBT FP Equity_DX_BROKER_SI_MV_ADD,2,2508,-0.036865980302757076,0.06489902615678658,-0.07694304216294394,0.0001147399949234684,-0.06290303331085195,0.00011592908971327878,0.0,-24.818113325339468,1.164133967543,0.0013591005036830417,0.0009606005437882148,0.06489902615678615,0.036865980302757076,0.07694304216294394,0.06290303331085195
ALDBT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2508,-0.03616880961003176,0.070137566558004,-0.12569762135694298,2.6693304784852956e-10,-0.10259900030352996,2.0977720840337446e-10,0.018268439186989616,-5.940132981596736e-07,1.1652484162946912,0.001308182788606782,0.0009096625103899303,0.07013756655800192,0.03616880961003176,0.12569762135694298,0.10259900030352996
ALDBT FP Equity_DX_BROKER_SI_QTY_ADD,2,2508,-0.035155418432062845,0.07836584919129812,-0.056268412524370696,0.004821150376194279,-0.04615718720472593,0.004555391493596107,0.0005007254971567399,-6.420175352440138e-07,1.1638203577923347,0.0012359034451336903,0.0008373543244014625,0.07836584919129781,0.035155418432062845,0.056268412524370696,0.04615718720472593
