feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4954,0.5571831052632016,0.0,-0.015364163335306,0.2796115860638807,-0.0076097069317414496,0.48776420159751466,0.6214400029240417,10.24902076185997,14.692404967357025,0.3104530127907439,0.3103137666301604,0.0,0.5571831052632016,0.015364163335306,0.0076097069317414496
ALPDX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4954,0.5537338686199034,0.0,0.00520691600023982,0.714068858623909,0.01350579550751294,0.21654274976986865,0.6873531661762935,2.108506963565429e-05,14.601662559746966,0.30662119725676384,0.30648117730467506,0.0,0.5537338686199034,0.00520691600023982,0.01350579550751294
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4954,0.49480311971422286,2.5026068993883174e-304,0.48639959262481236,1.21152559071159e-292,0.37878260917833595,3.7440228928424623e-261,0.5949982122082647,0.7855658509299319,12.082720544281834,0.24483012727892794,0.2446776293240165,2.5026068993787842e-304,0.49480311971422286,0.48639959262481236,0.37878260917833595
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4954,0.38844317015744545,3.818327295894929e-178,-0.06896341683661925,1.1826262479900576e-06,-0.05443443738721817,7.691964280795325e-07,0.5804449598270016,0.0005320676441805096,13.893963851181551,0.15088809644196644,0.15071662796386498,3.8183272958843855e-178,0.38844317015744545,0.06896341683661925,0.05443443738721817
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4954,0.3613381540213594,1.1138219656018085e-152,0.5910599091715475,0.0,0.4368620784239252,0.0,0.7691331323027555,0.18658632395864386,11.838581150562614,0.13056526155156412,0.1303896891084202,1.1138219655992383e-152,0.3613381540213594,0.5910599091715475,0.4368620784239252
ALPDX FP Equity_DX_SI_MV,2,4954,0.34983025550805724,1.3661157246739039e-142,0.6084524418044709,0.0,0.4733362359208327,0.0,0.6815268377939838,118.5460844645362,14.111436030254046,0.12238120766883154,0.12220398254921694,1.3661157246742234e-142,0.34983025550805724,0.6084524418044709,0.4733362359208327
ALPDX FP Equity_DX_BROKER_SI_CON_RATIO,2,4954,0.32934500988932003,1.1886371607535137e-125,0.592363943979378,0.0,0.43906959423951025,0.0,0.7828353712145555,17.93565202258497,12.42296159821573,0.10846813553899659,0.10828810083292606,1.188637160758726e-125,0.32934500988932003,0.592363943979378,0.43906959423951025
ALPDX FP Equity_DX_SUPPLY_SI_MV,2,4954,0.3219433063342065,7.64884400152249e-120,0.5824926500668414,0.0,0.45410248680252707,0.0,0.6329393653139515,140.01464892661002,14.753084617709906,0.1036474924934011,0.10346648431337147,7.6488440014932e-120,0.3219433063342065,0.5824926500668414,0.45410248680252707
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4954,0.31425500706440673,5.5711920296931385e-114,0.615407852425193,0.0,0.4864485037574897,0.0,0.45578742882272527,0.13695478223609975,12.549799136151599,0.09875620946505048,0.09857421354612173,5.5711920296868226e-114,0.31425500706440673,0.615407852425193,0.4864485037574897
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4954,0.31379734181499647,1.2287917367364569e-113,0.6154061781362791,0.0,0.48640706993589106,0.0,0.4524904827535039,0.13674504547614327,12.557115940628734,0.09846877173015789,0.09828671776645226,1.2287917367304318e-113,0.31379734181499647,0.6154061781362791,0.48640706993589106
