feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1712,-0.27942528607480943,4.4616209383937377e-32,-0.28741122135022024,6.452262297241562e-34,-0.23107215422402821,7.875334837409394e-32,0.3249744351214465,-64.01600041357638,10.050874370033366,0.0780784904979892,0.07753935511231558,4.4616209383991283e-32,0.27942528607480943,0.28741122135022024,0.23107215422402821
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1712,-0.2459613066046102,5.231282077395317e-25,-0.29128710441476113,7.852453573209681e-35,-0.2383184740271676,1.1071726951381574e-34,0.35833536393428855,-0.0006677572065500961,10.018816878595086,0.0604969643466472,0.05994754736673302,5.231282077383282e-25,0.2459613066046102,0.29128710441476113,0.2383184740271676
OBLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1712,-0.24353958562441302,1.552571647828083e-24,-0.2810360588272626,1.919745270963601e-32,-0.1932258418633291,8.417643343046622e-25,0.696859787521412,-6.995695079630815e-05,10.01697944346103,0.05931152976611098,0.058761419549600014,1.552571647830851e-24,0.24353958562441302,0.2810360588272626,0.1932258418633291
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1712,-0.22497344756215498,4.3913396075054685e-21,-0.21425884648118715,3.158146340624145e-19,-0.17512806459302308,7.443130400454905e-19,0.06796433589359685,-0.01186277914817303,9.969907602986659,0.05061305210800193,0.050057855062451084,4.391339607501866e-21,0.22497344756215498,0.21425884648118715,0.17512806459302308
OBLI FP Equity_DX_BROKER_SI_CON_RATIO,2,1712,-0.22407454370298432,6.3407247749204466e-21,-0.2118848153585273,7.900931933833044e-19,-0.17318709516348357,1.790267427818707e-18,0.067913072841985,-1.1962011304238085,9.968965179017182,0.050209401135700826,0.04965396803694988,6.340724774913976e-21,0.22407454370298432,0.2118848153585273,0.17318709516348357
OBLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1712,-0.22351785262999144,7.954192670263882e-21,-0.21179962918149828,8.163570187717971e-19,-0.17306229220931527,1.9364638455699236e-18,0.06802559671314712,-0.011874943643511823,9.968922935779812,0.04996023044432263,0.049404651631717034,7.954192670298476e-21,0.22351785262999144,0.21179962918149828,0.17306229220931527
OBLI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1712,-0.22351785262999144,7.954192670263882e-21,-0.21179962918149828,8.163570187717971e-19,-0.17306229220931527,1.9364638455699236e-18,0.06802559671314712,-0.011874943643511823,9.968922935779812,0.04996023044432263,0.049404651631717034,7.954192670298476e-21,0.22351785262999144,0.21179962918149828,0.17306229220931527
OBLI FP Equity_DX_UTILIZATION_QUANTITY,2,1712,-0.17275217741822324,6.164175378362219e-13,-0.21149094676571606,9.189480410666435e-19,-0.17079682857399134,2.555747097831918e-18,0.10026672834401751,-0.01617657343102766,9.95048743200958,0.029843314802737275,0.02927597171197871,6.164175378350019e-13,0.17275217741822324,0.21149094676571606,0.17079682857399134
OBLI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1712,-0.13476132184090941,2.1758339359680177e-08,-0.21117729035083077,1.0362107571612538e-18,-0.1702491934764954,3.2043771417552614e-18,0.09949112104975066,-0.8659676532943479,9.939737665707,0.01816061386430945,0.01758643878469801,2.1758339359650385e-08,0.13476132184090941,0.21117729035083077,0.1702491934764954
OBLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1712,-0.1242386022109002,2.512432840567546e-07,-0.17717178552735513,1.5377729451939415e-13,-0.1437263934551142,2.767078284878023e-13,0.08443071130079849,-34.089753542611476,9.936222163367,0.015435230279318368,0.014859461408136765,2.51243284057073e-07,0.1242386022109002,0.17717178552735513,0.1437263934551142
OBLI FP Equity_DX_BROKER_SI_QTY,2,1712,-0.053736687068589084,0.026188231822640507,-0.21086700117960036,1.1667126650674155e-18,-0.17004388581423474,3.612970473168883e-18,0.09995725341652917,-0.0001033105636937933,9.921163110341535,0.0028876315371076933,0.0023045248888838854,0.026188231822641926,0.053736687068589084,0.21086700117960036,0.17004388581423474
OBLI FP Equity_DX_SUPPLY_SI_QTY,2,1712,-0.053736687068589084,0.026188231822640507,-0.21086700117960036,1.1667126650674155e-18,-0.17004388581423474,3.612970473168883e-18,0.09995725341652917,-0.0001033105636937933,9.921163110341535,0.0028876315371076933,0.0023045248888838854,0.026188231822641926,0.053736687068589084,0.21086700117960036,0.17004388581423474
OBLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1712,-0.052742435434502,0.02909381824978009,-0.21083033276290727,1.1831680833230893e-18,-0.16955357031215007,3.991806965737892e-18,0.09965250774102752,-1.0682571095512859e-05,9.92101257414658,0.0027817644955627774,0.0021985959367882835,0.029093818249768384,0.052742435434502,0.21083033276290727,0.16955357031215007
OBLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1712,-0.052742435434502,0.02909381824978009,-0.21083033276290727,1.1831680833230893e-18,-0.16955357031215007,3.991806965737892e-18,0.09965250774102752,-1.0682571095512859e-05,9.92101257414658,0.0027817644955627774,0.0021985959367882835,0.029093818249768384,0.052742435434502,0.21083033276290727,0.16955357031215007
OBLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1712,-0.05031556727491603,0.0373725233206871,-0.18213297922772761,3.09961329730248e-14,-0.14800815284134045,4.579021377922452e-14,0.07461416544339627,-1.6014480617282305,9.920705044826294,0.002531656310196695,0.0019483414893255446,0.037372523320674166,0.05031556727491603,0.18213297922772761,0.14800815284134045
OBLI FP Equity_DX_SI_QTY,2,1712,-0.04203183389573385,0.08210148888259013,-0.21084884354001227,1.1748327138368128e-18,-0.1699675523873992,3.655693705128201e-18,0.0982808153409036,-4.052942555856933e-05,9.919530227349755,0.001766675060638434,0.0011829128823114266,0.08210148888259587,0.04203183389573385,0.21084884354001227,0.1699675523873992
OBLI FP Equity_DX_SHORT_INTEREST_VALUE,2,1712,-0.04150013790982671,0.08605074374471211,-0.2108134963974789,1.1908001282972847e-18,-0.16955389921532316,3.987679232069681e-18,0.09783760295733424,-4.214656257582417e-06,9.919459168564536,0.0017222614465347563,0.0011384732953340082,0.08605074374471586,0.04150013790982671,0.2108134963974789,0.16955389921532316
OBLI FP Equity_DX_SI_MV,2,1712,-0.030874895499452874,0.20165134484800296,-0.05212840910178039,0.03102336415570776,-0.042349187824401044,0.031802152881603825,0.03435206948716807,-3.162169397682211,9.91819167384734,0.0009532591721022055,0.0003690213119690311,0.20165134484808483,0.030874895499452874,0.05212840910178039,0.042349187824401044
OBLI FP Equity_DX_SUPPLY_SI_MV,2,1712,-0.028625360150874024,0.23649635762525725,-0.023791659128768128,0.32519832161623896,-0.019383183412050465,0.3261523926805614,0.01910473482410302,-5.659614707642556,9.917893646372374,0.0008194112437672763,0.00023509510999175642,0.23649635762524937,0.028625360150874024,0.023791659128768128,0.019383183412050465
OBLI FP Equity_DX_BROKER_SI_QTY_ADD,2,1712,-0.02559085849489643,0.2899389637959069,-0.0746354190054121,0.0020002563607602972,-0.06081915995180507,0.0020437786665434996,0.005511060287115899,-9.758872241299579e-05,9.916783855056321,0.0006548920385059942,7.047969466889015e-05,0.28993896379592776,0.02559085849489643,0.0746354190054121,0.06081915995180507
OBLI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1712,-0.02559085849489643,0.2899389637959069,-0.0746354190054121,0.0020002563607602972,-0.06081915995180507,0.0020437786665434996,0.005511060287115899,-9.758872241299579e-05,9.916783855056321,0.0006548920385059942,7.047969466889015e-05,0.28993896379592776,0.02559085849489643,0.0746354190054121,0.06081915995180507
OBLI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1712,-0.024430824378878144,0.31236589443635854,-0.03335647320209316,0.1677270915940179,-0.027264057449613556,0.16746678795647396,0.0,-0.005924846564943927,9.916406314494013,0.0005968651798319291,1.2418902159416767e-05,0.31236589443633017,0.024430824378878144,0.03335647320209316,0.027264057449613556
OBLI FP Equity_DX_BROKER_SI_QTY_INC,2,1712,-0.024430824378878144,0.31236589443635854,-0.03335647320209316,0.1677270915940179,-0.027264057449613556,0.16746678795647396,0.0,-0.005924846564943927,9.916406314494013,0.0005968651798319291,1.2418902159416767e-05,0.31236589443633017,0.024430824378878144,0.03335647320209316,0.027264057449613556
OBLI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1712,-0.024430824378878144,0.31236589443635854,-0.03335647320209316,0.1677270915940179,-0.027264057449613556,0.16746678795647396,0.0,-0.005924846564943927,9.916406314494013,0.0005968651798319291,1.2418902159416767e-05,0.31236589443633017,0.024430824378878144,0.03335647320209316,0.027264057449613556
OBLI FP Equity_DX_BROKER_SI_QTY_DEC,2,1712,-0.01813775399237647,0.45326247360112476,-0.07218982765550117,0.0028019659600375295,-0.05879154353590568,0.0028691288844467336,0.008329944458249416,-6.918842031456596e-05,9.916411590802026,0.0003289781198879682,-0.0002556248168839037,0.4532624736011036,0.01813775399237647,0.07218982765550117,0.05879154353590568
OBLI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1712,-0.01813775399237647,0.45326247360112476,-0.07218982765550117,0.0028019659600375295,-0.05879154353590568,0.0028691288844467336,0.008329944458249416,-6.918842031456596e-05,9.916411590802026,0.0003289781198879682,-0.0002556248168839037,0.4532624736011036,0.01813775399237647,0.07218982765550117,0.05879154353590568
OBLI FP Equity_DX_BROKER_SI_MV_ADD,2,1712,-0.015512385231521377,0.5212529348605482,-0.012801063222564728,0.5966003107492914,-0.010445390827844058,0.5968531695022576,0.0015525727026418634,-6.326476439226493,9.916215555212307,0.00024063409557129045,-0.0003440205043727662,0.5212529348605781,0.015512385231521377,0.012801063222564728,0.010445390827844058
OBLI FP Equity_DX_SUPPLY_SI_MV_DEC,2,1712,-0.015461297895322888,0.5226260996882943,-0.01263113000870838,0.6014831814133081,-0.010306888408027341,0.6017275928672678,0.0009662418184890331,-6.305641292085683,9.916213242900417,0.00023905173260807544,-0.00034560379269432673,0.5226260996883245,0.015461297895322888,0.01263113000870838,0.010306888408027341
OBLI FP Equity_DX_BROKER_SI_MV_DEC,2,1712,-0.015461297895322888,0.5226260996882943,-0.01263113000870838,0.6014831814133081,-0.010306888408027341,0.6017275928672678,0.0009662418184890331,-6.305641292085683,9.916213242900417,0.00023905173260807544,-0.00034560379269432673,0.5226260996883245,0.015461297895322888,0.01263113000870838,0.010306888408027341
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1712,-0.008925449078471008,0.7120980070652067,-0.006799505549575636,0.7786058652277199,-0.005555902155480795,0.7785137866662175,0.0007730141505242205,-0.008135020455874498,9.91575102279369,7.966364125222558e-05,-0.0005050850934604778,0.7120980070651762,0.008925449078471008,0.006799505549575636,0.005555902155480795
