feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4995,-0.39867272369193407,6.057471245893869e-190,-0.423144351077219,3.2809736831154216e-216,-0.3027021726749058,5.1312758864728497e-191,0.8878490060127953,-0.3280691968327934,63.49243426642352,0.1589399406159454,0.15877149277709413,6.057471245880432e-190,0.39867272369193407,0.423144351077219,0.3027021726749058
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4995,-0.37802541590121574,1.9220165500458323e-169,-0.5360008332726919,0.0,-0.38444895390956635,1.5122740969947292e-289,0.658762334171624,-0.983624724585731,56.38243404908354,0.14290321506728743,0.1427315553867481,1.9220165500366083e-169,0.37802541590121574,0.5360008332726919,0.38444895390956635
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4995,-0.37594162663080893,1.869662415129658e-167,-0.2804096008216023,6.51804557442791e-91,-0.19832386215395825,1.934090968521309e-93,1.9102224818228577,-0.0001599210364216217,56.517971916038135,0.1413321066338189,0.14116013229106583,1.869662415128437e-167,0.37594162663080893,0.2804096008216023,0.19832386215395825
ALGIL FP Equity_DX_SUPPLY_SI_QTY,2,4995,-0.359779531998569,1.5920644669511848e-152,-0.7016777716209222,0.0,-0.5293251426872637,0.0,1.1150686105271492,-0.0012529779838082076,54.159585736335096,0.1294413116451092,0.12926695580926806,1.5920644669427942e-152,0.359779531998569,0.7016777716209222,0.5293251426872637
ALGIL FP Equity_DX_BROKER_SI_CON_RATIO,2,4995,-0.34294468327198363,7.197777750577287e-138,-0.4151205593947189,2.3503239247190267e-207,-0.2937367967453092,5.725186360506944e-180,0.9261519139577041,-29.002827888323424,60.54199597965621,0.11761105578452102,0.1174343305803921,7.197777750592451e-138,0.34294468327198363,0.4151205593947189,0.2937367967453092
ALGIL FP Equity_DX_SUPPLY_SI_MV,2,4995,-0.33795981438422307,1.0619601289255283e-133,-0.6305155318517094,0.0,-0.4789668114044761,0.0,0.8570124064828408,-56.392164096503365,54.219590661641575,0.1142168361386181,0.11403943113884607,1.061960128928155e-133,0.33795981438422307,0.6305155318517094,0.4789668114044761
ALGIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4995,-0.3376942486053426,1.7621902460566833e-133,-0.6725733332625862,0.0,-0.495667461941764,0.0,1.0911984609462562,-5.627417915956795e-05,54.20925351194061,0.11403740554112707,0.11385996460492454,1.7621902460544814e-133,0.3376942486053426,0.6725733332625862,0.495667461941764
ALGIL FP Equity_DX_SI_QTY,2,4995,-0.3206176881514965,8.694372813932346e-120,-0.6961398812551093,0.0,-0.5096449578315435,0.0,1.283540673661705,-0.000520642856156006,53.00061522805708,0.10279570195560994,0.10261600952660044,8.694372813954715e-120,0.3206176881514965,0.6961398812551093,0.5096449578315435
ALGIL FP Equity_DX_BROKER_SI_QTY,2,4995,-0.3041222337344177,2.2106030860256928e-107,-0.6569553978046727,0.0,-0.48854299607578233,0.0,1.2761770499522553,-0.0005242256867970029,52.36669978432765,0.0924903330516117,0.09230857665927272,2.210603086024471e-107,0.3041222337344177,0.6569553978046727,0.48854299607578233
ALGIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4995,-0.2811269957619526,2.182058414284023e-91,-0.6278450726124978,0.0,-0.453514311546887,0.0,1.3209633996883827,-2.3319691942604263e-05,52.27169502233258,0.07903238774614063,0.07884793599123296,2.1820584142855916e-91,0.2811269957619526,0.6278450726124978,0.453514311546887
