feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4881,-0.2121854454139713,8.36088091362616e-51,-0.061240212948950205,1.857057210200541e-05,-0.03898576466678104,0.0003078059698938602,0.4670542404280975,-0.518112164090231,8.273013397467537,0.04502266324552551,0.04482693105926716,8.360880913634479e-51,0.2121854454139713,0.061240212948950205,0.03898576466678104
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4881,-0.17640475534586803,2.0684624481143082e-35,-0.2142989952775966,8.269806703616322e-52,-0.1703202003650709,5.34734516420767e-50,0.19990105712761164,-0.06541071848239786,8.23628017568102,0.031118637708635988,0.03092005575284762,2.068462448114374e-35,0.17640475534586803,0.2142989952775966,0.1703202003650709
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4881,-0.17049177522206668,3.722588000420635e-33,-0.15027609409247086,4.754277045309603e-26,-0.11194269588273151,1.1250489048555334e-23,0.41183788606975913,-3.2833565600910615,8.229219408228634,0.029067445418371696,0.028868443050144244,3.722588000431524e-33,0.17049177522206668,0.15027609409247086,0.11194269588273151
ALPRO FP Equity_DX_BROKER_SI_QTY,2,4881,-0.1684223491970336,2.193340950917159e-32,-0.06626963717730787,3.590478249348853e-06,-0.04145791708812668,0.0001432649163434446,0.5194263510229216,-5.8880335599500594e-05,8.226644551626944,0.02836608770904725,0.02816694159052069,2.1933409509085025e-32,0.1684223491970336,0.06626963717730787,0.04145791708812668
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4881,0.16537451530450126,2.8685478383793537e-31,0.30639471159167503,1.342264610900293e-106,0.24692276582398376,5.732750407416693e-108,0.3450594373741942,3.594584242441948,7.963369125888799,0.027348730312198866,0.0271493756760669,2.868547838372816e-31,0.16537451530450126,0.30639471159167503,0.24692276582398376
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4881,-0.16291191560319757,2.2095734299974446e-30,-0.1498557080093885,6.531803166597337e-26,-0.11457990305997676,1.3922590296737e-24,0.3756524416656919,-3.208237567861391,8.214654263316678,0.026540292245503028,0.026340771911878447,2.2095734299925586e-30,0.16291191560319757,0.1498557080093885,0.11457990305997676
ALPRO FP Equity_DX_SI_QTY,2,4881,-0.16212579751638295,4.211466753363473e-30,-0.06162464404635977,1.6448004637064694e-05,-0.03779517894738225,0.0005176131325645122,0.5603873037161524,-4.09088625215731e-05,8.214910469443264,0.02628477422032316,0.026085201515715806,4.2114667533627215e-30,0.16212579751638295,0.06162464404635977,0.03779517894738225
ALPRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4881,-0.14270991982510353,1.2567509515955779e-23,-0.05005878214614899,0.00046768639409404893,-0.021617504700126283,0.04491841127083762,0.5930268116905681,-7.836792407000079e-06,8.211708846492197,0.02036612121648762,0.020165335424566444,1.256750951599308e-23,0.14270991982510353,0.05005878214614899,0.021617504700126283
ALPRO FP Equity_DX_SI_MV,2,4881,-0.14168924669295618,2.6073077150509402e-23,-0.12582319125470495,1.1107129613146033e-18,-0.09495436251545275,3.505454073000917e-17,0.32936591030314233,-5.558988124462289,8.204046020189992,0.02007584262841744,0.0198749973409873,2.607307715048883e-23,0.14168924669295618,0.12582319125470495,0.09495436251545275
ALPRO FP Equity_DX_SHORT_INTEREST_VALUE,2,4881,-0.13850292955790855,2.4585530971787017e-22,-0.04733262545489224,0.0009401151951325416,-0.0203373491761869,0.05895571178501876,0.5877916378046613,-5.541922511801891e-06,8.202925564957473,0.019183061496122922,0.018982033224242634,2.4585530971851833e-22,0.13850292955790855,0.04733262545489224,0.0203373491761869
ALPRO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4881,-0.13832613266629537,2.78028020360564e-22,0.032385012271234956,0.023662492119446876,0.02625250473307319,0.01628639217426514,0.4838864617874399,-0.9504791347179423,8.208899217942886,0.019134118978413217,0.018933080675272884,2.7802802036023367e-22,0.13832613266629537,0.032385012271234956,0.02625250473307319
ALPRO FP Equity_DX_SUPPLY_SI_QTY,2,4881,-0.1377092608185751,4.264780057988615e-22,0.048343269278098774,0.0007286336975403923,0.04700966389370931,2.523060760943498e-05,0.40176986202369536,-5.730887911940863e-05,8.193324252682505,0.01896384051519806,0.018762767311778394,4.264780057972821e-22,0.1377092608185751,0.048343269278098774,0.04700966389370931
ALPRO FP Equity_DX_UTILIZATION_QUANTITY,2,4881,-0.13165450192249456,2.5636233748587982e-20,0.05687789871729052,7.010556563388604e-05,0.041741540184524764,0.00017577213341254312,0.4262181986704825,-0.017134753825395997,8.212279448005098,0.017332907876459913,0.01713150039703315,2.563623374852616e-20,0.13165450192249456,0.05687789871729052,0.041741540184524764
