feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_UTILIZATION_QUANTITY,2,2842,-0.04516667277595455,0.016039146979761963,-0.03265712473127379,0.08174264341480586,-0.026692757397351892,0.050670553323556626,1.2920113363388528,-0.022802657236019073,100.29733999135205,0.002040028329650334,0.0016886339734283329,0.016039146979772927,0.04516667277595455,0.03265712473127379,0.026692757397351892
AFRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2842,0.04222472307761436,0.0243835731927507,-0.010206125211149228,0.5865326248863022,-0.015816287968610687,0.24029665912860287,0.8340689917752364,0.11700502940885361,99.77210161546937,0.0017829272389812134,0.0014314423542061139,0.024383573192758613,0.04222472307761436,0.010206125211149228,0.015816287968610687
AFRN FP Equity_DX_SHORT_INTEREST_VALUE,2,2842,0.03832812433796822,0.04103858951469293,0.00041356285542831425,0.9824180357094006,-0.0026033277770255198,0.8466620584218615,1.2864636902480275,4.520901751118833e-07,99.7479649155281,0.0014690451152670203,0.0011174497086173796,0.041038589514674366,0.03832812433796822,0.00041356285542831425,0.0026033277770255198
AFRN FP Equity_DX_SI_MV,2,2842,0.038029315575394754,0.042641975902581335,-0.0011838702254928645,0.949698924865335,-0.008393684769414085,0.5346493328376711,1.193705509056914,0.4485102999051487,99.74996148089714,0.0014462288431331682,0.00109462540258487,0.042641975902587205,0.038029315575394754,0.0011838702254928645,0.008393684769414085
AFRN FP Equity_DX_SI_QTY,2,2842,0.03565548536587984,0.05735747969034195,-0.004227603179570895,0.8217636934029786,-0.01100271567150508,0.4159359914903401,1.2076281162539066,4.286600086267648e-05,99.76521101464645,0.001271313636676319,0.0009196486062665876,0.05735747969036928,0.03565548536587984,0.004227603179570895,0.01100271567150508
AFRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2842,0.032787099430073595,0.08053424045112025,0.0645225969265866,0.000577858035418028,0.035952300979648376,0.008287733740992955,1.2880815892071409,7.107287074853316e-07,99.78367309265633,0.0010749938890376454,0.000723259731956305,0.08053424045106694,0.032787099430073595,0.0645225969265866,0.035952300979648376
AFRN FP Equity_DX_SUPPLY_SI_MV,2,2842,0.032315566054583876,0.08498837795174859,0.059083684115239385,0.0016263293814828233,0.02607744172577504,0.057138501584632594,1.1279897205613993,0.7006154606471815,99.78664343848143,0.0010442958094279975,0.000692550843163664,0.08498837795174355,0.032315566054583876,0.059083684115239385,0.02607744172577504
AFRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2842,0.031459086430339386,0.09358667226120453,-0.21049368892864515,7.952802026640569e-30,-0.150446113732502,8.198518434630767e-28,0.8957740539767562,5.344562011004028e-07,99.80767992098309,0.000989674119031947,0.0006379099197780791,0.0935866722612008,0.031459086430339386,0.21049368892864515,0.150446113732502
AFRN FP Equity_DX_SUPPLY_SI_QTY,2,2842,0.030082091236380882,0.10885828347732865,0.0580595726647485,0.001958659761291759,0.02604490892689872,0.05713179533757577,1.2054100189861638,6.62480916429494e-05,99.80159885081777,0.0009049322131540194,0.0005531381752008624,0.10885828347735425,0.030082091236380882,0.0580595726647485,0.02604490892689872
AFRN FP Equity_DX_BROKER_SI_QTY,2,2842,0.0292092030328155,0.11951755776977196,-0.21441654967170012,6.547462715373455e-31,-0.15912007951470372,1.1238100601301389e-30,0.8603507214365265,5.047728935493961e-05,99.82055274609844,0.0008531775418118004,0.0005013652803828039,0.11951755776974138,0.0292092030328155,0.21441654967170012,0.15912007951470372
AFRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2842,0.027881011228772932,0.1372835725911239,0.04515168093320222,0.016074331718287902,0.030767093833795278,0.025895340863689838,0.7295444785137413,3.156053279926103,99.80746711577888,0.0007773507871385865,0.0004255118261481394,0.13728357259108917,0.027881011228772932,0.04515168093320222,0.030767093833795278
AFRN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2842,-0.020866328945873105,0.26612770781232153,0.08604867262547647,4.352583229613113e-06,0.06874812734500897,5.698342343970542e-06,0.01183113303422445,-0.00018661980953333228,100.0247350581307,0.0004354036836771158,8.344431877693737e-05,0.266127707812177,0.020866328945873105,0.08604867262547647,0.06874812734500897
AFRN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2842,0.020819130081564573,0.2672109297452377,-0.00023295076079527365,0.9900959234771062,-0.01163420820300565,0.42183063197804715,0.6195626823424407,0.006543612146848012,99.73118191174429,0.00043343617735325246,8.147611966913271e-05,0.26721092974491123,0.020819130081564573,0.00023295076079527365,0.01163420820300565
AFRN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2842,0.02080139384823804,0.2676187615069661,-0.00018997675108256676,0.9919229263352553,-0.011558984745417599,0.4248872712431708,0.6230431806262131,0.0065352231659127945,99.73125057334204,0.00043269798602918463,8.073766841854013e-05,0.267618761507069,0.02080139384823804,0.00018997675108256676,0.011558984745417599
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2842,-0.01571238912071882,0.4024143353943234,-0.19186406362265565,5.730129221376571e-25,-0.13726744423171697,7.554326015651719e-22,0.5513998209008615,-0.01191375792621729,100.1188627993148,0.0002468791718805985,-0.00010514657489002488,0.40241433539451144,0.01571238912071882,0.19186406362265565,0.13726744423171697
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2842,0.013787498830710425,0.4625046703280653,0.12107405638489893,9.449706425483981e-11,0.09838241565842454,1.0349817119051083e-10,0.002932752807411232,0.0001732707007875867,99.96128004662681,0.00019009512400691708,-0.0001619506171466334,0.4625046703280937,0.013787498830710425,0.12107405638489893,0.09838241565842454
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2842,0.013787498830710425,0.4625046703280653,0.12107405638489893,9.449706425483981e-11,0.09838241565842454,1.0349817119051083e-10,0.002932752807411232,0.0001732707007875867,99.96128004662681,0.00019009512400691708,-0.0001619506171466334,0.4625046703280937,0.013787498830710425,0.12107405638489893,0.09838241565842454
AFRN FP Equity_DX_BROKER_SI_MV_DEC,2,2842,0.012021011595650015,0.5217915024772287,0.0703352085515683,0.00017501185707345093,0.056358629415137806,0.00018363830949469964,0.0,0.5823928669494718,99.95353010232132,0.0001445047197824456,-0.00020755707433028903,0.5217915024771704,0.012021011595650015,0.0703352085515683,0.056358629415137806
AFRN FP Equity_DX_BROKER_SI_QTY_DEC,2,2842,0.01084354818632437,0.5633743756023096,0.07789899675387617,3.220042418548619e-05,0.06237746707112112,3.450029086486421e-05,0.0,5.3566416729407894e-05,99.95644543776345,0.00011758253726912304,-0.00023448873648534985,0.5633743756021679,0.01084354818632437,0.07789899675387617,0.06237746707112112
AFRN FP Equity_DX_BROKER_SI_CON_RATIO,2,2842,-0.006239848874951268,0.7395073529237002,0.0013083105398581265,0.9444197699054603,-0.019884034625231202,0.15275808049044365,0.7434801795125532,-0.22195369229467374,100.06542498381869,3.8935713982168885e-05,-0.00031316325231567355,0.7395073529232629,0.006239848874951268,0.0013083105398581265,0.019884034625231202
AFRN FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2842,-0.005160960635698546,0.7833056888708995,0.1023231177050069,4.581249081265426e-08,0.08150460988151714,6.435666160590967e-08,0.012654742123698881,-3.502022858373031e-05,99.99378718508554,2.6635514683404082e-05,-0.00032546778267072973,0.7833056888706912,0.005160960635698546,0.1023231177050069,0.08150460988151714
AFRN FP Equity_DX_BROKER_SI_MV_INC_x,2,2842,0.004589403328450334,0.8067997434507261,0.07874592868982525,2.637987524730231e-05,0.06376689699849622,2.70434850459391e-05,0.0,0.3301081136084035,99.97394642150098,2.1062622911238726e-05,-0.0003310426367286734,0.8067997434506969,0.004589403328450334,0.07874592868982525,0.06376689699849622
AFRN FP Equity_DX_BROKER_SI_MV_INC_y,2,2842,0.004589403328450334,0.8067997434507261,0.07874592868982525,2.637987524730231e-05,0.06376689699849622,2.70434850459391e-05,0.0,0.3301081136084035,99.97394642150098,2.1062622911238726e-05,-0.0003310426367286734,0.8067997434506969,0.004589403328450334,0.07874592868982525,0.06376689699849622
AFRN FP Equity_DX_SUPPLY_SI_MV_DEC,2,2842,-0.0039161557035395315,0.8346974059813307,0.0987183016522867,1.340049316208177e-07,0.07866674271308705,1.8189619726028529e-07,0.011121684248400987,-0.2602348753835091,99.99092184499699,1.53362754944375e-05,-0.00033677100046491937,0.834697405981544,0.0039161557035395315,0.0987183016522867,0.07866674271308705
AFRN FP Equity_DX_BROKER_SI_QTY_INC,2,2842,0.0034563193559203663,0.8538743673518912,0.078643777123481,2.70247872890297e-05,0.06368162073507706,2.772868721138236e-05,0.0013492507371211104,2.538233487766591e-05,99.97589343008067,1.194614349020462e-05,-0.00034016232617761766,0.853874367351846,0.0034563193559203663,0.078643777123481,0.06368162073507706
AFRN FP Equity_DX_BROKER_SI_QTY_NEW,2,2842,0.0021620987655148914,0.9082772428817895,0.019003730842017504,0.3111831804022309,0.015540411291554274,0.31109910847193545,0.0,0.0012761030785473125,99.98106599788814,4.674671071791536e-06,-0.0003474363589737184,0.9082772428818162,0.0021620987655148914,0.019003730842017504,0.015540411291554274
AFRN FP Equity_DX_BROKER_SI_MV_NEW_y,2,2842,0.0021620987655148914,0.9082772428817895,0.019003730842017504,0.3111831804022309,0.015540411291554274,0.31109910847193545,0.0,12.761030785470789,99.98106599788807,4.674671071791536e-06,-0.0003474363589737184,0.908277242881835,0.0021620987655148914,0.019003730842017504,0.015540411291554274
AFRN FP Equity_DX_BROKER_SI_MV_NEW_x,2,2842,0.0021620987655148914,0.9082772428817895,0.019003730842017504,0.3111831804022309,0.015540411291554274,0.31109910847193545,0.0,12.761030785470789,99.98106599788807,4.674671071791536e-06,-0.0003474363589737184,0.908277242881835,0.0021620987655148914,0.019003730842017504,0.015540411291554274
AFRN FP Equity_DX_BROKER_SI_QTY_ADD,2,2842,-0.0017110514153802028,0.9273521137859762,0.06520302568393953,0.0005048449412328449,0.05257044424176647,0.000531113376277538,0.0,-1.1976243540271712e-05,99.9845837801829,2.9276969462088687e-06,-0.0003491839482310244,0.9273521137857662,0.0017110514153802028,0.06520302568393953,0.05257044424176647
AFRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2842,-0.001291380954309336,0.9451378387323558,-0.1198825592739531,1.4427389667980997e-10,-0.07893725426260492,1.108668756543239e-08,0.9513535272116203,-2.6146959560241045e-07,99.98579500512768,1.6676647690561097e-06,-0.00035044442408138643,0.9451378387322338,0.001291380954309336,0.1198825592739531,0.07893725426260492
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2842,0.0012592594956281908,0.9465003932548337,0.027849997189818152,0.13772151100688387,-0.0035657681310030586,0.7982439058510938,0.7106938494514279,0.0004382617422900247,99.96428779145236,1.58573447772703e-06,-0.00035052638322152774,0.9465003932551761,0.0012592594956281908,0.027849997189818152,0.0035657681310030586
AFRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2842,-0.0009296324770709676,0.9604911135436812,-0.10907109064465775,5.560522480191708e-09,-0.07750460335694699,3.6711862085979555e-08,0.8259072316778697,-0.0018630288882332557,99.9846444686149,8.642165421068881e-07,-0.00035124815521259123,0.9604911135437428,0.0009296324770709676,0.10907109064465775,0.07750460335694699
AFRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2842,-0.0009050939704964216,0.9615331681507179,-0.11753638041392676,3.279562179764063e-10,-0.07208569198241134,1.5580178950941317e-07,1.0227929874536743,-1.8142806446686175e-09,99.98456132239585,8.191950954250515e-07,-0.0003512931925120366,0.9615331681507958,0.0009050939704964216,0.11753638041392676,0.07208569198241134
AFRN FP Equity_DX_BROKER_SI_MV_ADD,2,2842,-0.0008264011436667487,0.9648753796485142,0.06030163894418602,0.001298921422664916,0.04862786825658267,0.0013556745011955255,0.0,-0.05659879510541753,99.98307464594993,6.829388496942812e-07,-0.00035142949673527824,0.9648753796482918,0.0008264011436667487,0.06030163894418602,0.04862786825658267
AFRN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2842,0.0006379453015478557,0.9728818005962797,-0.03359196835084933,0.07337049149791179,-0.027468474095779665,0.07335827031222938,0.0,0.00010172672915620888,99.98141347768731,4.0697420777835447e-07,-0.00035170555854779906,0.97288180059634,0.0006379453015478557,0.03359196835084933,0.027468474095779665
AFRN FP Equity_DX_SUPPLY_SI_MV_RMV,2,2842,0.0006379453015478556,0.9728818005962797,-0.03359196835084933,0.07337049149791179,-0.027468474095779665,0.07335827031222938,0.0,1.0172672915642202,99.98141347768733,4.0697420777835447e-07,-0.00035170555854779906,0.9728818005962842,0.0006379453015478556,0.03359196835084933,0.027468474095779665
AFRN FP Equity_DX_SUPPLY_SI_MV_NEW,2,2842,0.000552715202388439,0.9765036901877278,-0.032865795620607395,0.07980966040201225,-0.026874502766796815,0.07979515476831527,0.0,0.8641767836340017,99.98144598928748,3.054940947988527e-07,-0.0003518070743933066,0.9765036901877306,0.000552715202388439,0.032865795620607395,0.026874502766796815
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2842,0.0005405098503276033,0.9770224032376308,-0.032865795620607395,0.07980966040201225,-0.026874502766796815,0.07979515476831527,0.0,8.618967647744024e-05,99.98144955951268,2.921508982511867e-07,-0.00035182042228809607,0.9770224032376028,0.0005405098503276033,0.032865795620607395,0.026874502766796815
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2842,0.0005405098503276033,0.9770224032376308,-0.032865795620607395,0.07980966040201225,-0.026874502766796815,0.07979515476831527,0.0,8.618967647744024e-05,99.98144955951268,2.921508982511867e-07,-0.00035182042228809607,0.9770224032376028,0.0005405098503276033,0.032865795620607395,0.026874502766796815
