feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1490,-0.41029955178184174,1.3756208674010485e-61,-0.4069816898039306,1.562452589802038e-60,-0.3208371785005969,6.178327182781735e-54,0.3237974380873341,-8.840184686642066e-07,12.839158573602242,0.1683457221923801,0.1677868147476168,1.3756208673985729e-61,0.41029955178184174,0.4069816898039306,0.3208371785005969
MUSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1490,-0.3924178142519689,4.8633393294006355e-56,-0.40478530456957007,7.68891005981747e-60,-0.3038248144486809,6.197790295987743e-50,0.4110732515331861,-7.91730768923293e-08,12.824138411708258,0.15399174094229284,0.153423187004754,4.863339329371045e-56,0.3924178142519689,0.40478530456957007,0.3038248144486809
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1490,-0.39238826062184246,4.963925912977037e-56,-0.4099287649768045,1.8072886793943462e-61,-0.3082384598458292,2.6652908012179446e-51,0.3976553253084538,-0.07917962868139422,12.824115703600127,0.1539685470738349,0.1533999775490189,4.96392591299538e-56,0.39238826062184246,0.4099287649768045,0.3082384598458292
MUSRI FP Equity_DX_BROKER_SI_CON_RATIO,2,1490,-0.1285382777715956,6.419704600223914e-07,-0.11777321801912871,5.1602917707336914e-06,-0.09619512044394493,5.504452203939867e-06,0.10347522716450697,-0.6851844736833455,12.641814514835625,0.01652208885248785,0.015861149396071417,6.419704600220648e-07,0.1285382777715956,0.11777321801912871,0.09619512044394493
MUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1490,-0.12731478554241513,8.207493470321077e-07,-0.11616837164096074,6.936615234585329e-06,-0.09488430977545473,7.372029113245516e-06,0.10295740856198421,-0.0067754213548934855,12.641022873194244,0.01620905461771105,0.015547904788825062,8.207493470307686e-07,0.12731478554241513,0.11616837164096074,0.09488430977545473
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1490,-0.04962284459880824,0.05548743047604537,-0.04817063634252361,0.06303703681053806,-0.03918099553100975,0.06407472352893018,0.10943911410438467,-0.0029039579457542253,12.567879956979631,0.0024624267060774363,0.001792038551981956,0.05548743047606989,0.04962284459880824,0.04817063634252361,0.03918099553100975
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1490,-0.049563158324583724,0.05578217337409073,-0.047947391172807045,0.0642695912686225,-0.037679658650326506,0.06591695807291631,0.11650873300471654,-0.0029005792580379056,12.567834233020443,0.002456506663107816,0.0017861145304889359,0.05578217337411964,0.049563158324583724,0.047947391172807045,0.037679658650326506
MUSRI FP Equity_DX_SI_QTY,2,1490,-0.03041240599437337,0.24070728308973177,-0.11801332230708146,4.935253036948206e-06,-0.09651190334962656,5.0893703940795075e-06,0.10345030150275236,-0.0004621440398789236,12.533046616439428,0.0009249144383667307,0.00025349300989785384,0.2407072830897579,0.03041240599437337,0.11801332230708146,0.09651190334962656
MUSRI FP Equity_DX_SUPPLY_SI_QTY,2,1490,-0.03041240599437337,0.24070728308973177,-0.11801332230708146,4.935253036948206e-06,-0.09651190334962656,5.0893703940795075e-06,0.10345030150275236,-0.0004621440398789236,12.533046616439428,0.0009249144383667307,0.00025349300989785384,0.2407072830897579,0.03041240599437337,0.11801332230708146,0.09651190334962656
MUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1490,-0.030244816819658783,0.24331024881482174,-0.09216363835429425,0.00036781311047854307,-0.049453605509218616,0.01492847002230459,0.2756923059537264,-4.296021548288596e-05,12.533218707330764,0.0009147489444547574,0.00024332068433674525,0.24331024881481642,0.030244816819658783,0.09216363835429425,0.049453605509218616
MUSRI FP Equity_DX_SHORT_INTEREST_VALUE,2,1490,-0.030244816819658783,0.24331024881482174,-0.09216363835429425,0.00036781311047854307,-0.049453605509218616,0.01492847002230459,0.2756923059537264,-4.296021548288596e-05,12.533218707330764,0.0009147489444547574,0.00024332068433674525,0.24331024881481642,0.030244816819658783,0.09216363835429425,0.049453605509218616
MUSRI FP Equity_DX_SUPPLY_SI_MV_DEC,2,1490,-0.024046613911268697,0.3536322878535356,-0.0291610046487923,0.26062106069376356,-0.023818202488119174,0.26048222243673924,0.0,-36.57193821356739,12.53129691067831,0.0005782396405975554,-9.341476824609174e-05,0.3536322878535225,0.024046613911268697,0.0291610046487923,0.023818202488119174
MUSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1490,-0.02399137965537284,0.3547393317587564,-0.006394726362001756,0.8051906282425219,-0.005220508557710906,0.8051591711237822,0.0,-0.00036626944119445696,12.531298756514081,0.0005755862977683268,-9.606989423582846e-05,0.3547393317587244,0.02399137965537284,0.006394726362001756,0.005220508557710906
MUSRI FP Equity_DX_UTILIZATION_QUANTITY,2,1490,-0.023559725717798182,0.3634659883186156,-0.028588629557545344,0.2700987489452172,-0.023350696447546587,0.26995528430980853,0.000447427293065239,-9.429326640981923,12.531272061786439,0.0005550606758980559,-0.00011660931020696097,0.363465988318581,0.023559725717798182,0.028588629557545344,0.023350696447546587
