feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1857,0.39346361037075256,8.317164752359905e-70,0.3570283363320918,6.131490822630977e-57,0.26439081597703307,1.8553965710378655e-61,1.324213601222393,1.0710546851885908e-05,3.4498543232939505,0.15481361268598737,0.15435798660118194,8.317164752358921e-70,0.39346361037075256,0.3570283363320918,0.26439081597703307
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1857,0.30895726173827376,2.3162999146399266e-42,0.2803975088671353,6.80766314575753e-35,0.20017654932584206,3.5164902241068076e-33,0.8973710641065296,0.03400683413189804,3.5878287419207933,0.09545458958081243,0.09496696402263494,2.3162999146386538e-42,0.30895726173827376,0.2803975088671353,0.20017654932584206
ALTUV FP Equity_DX_SHORT_INTEREST_VALUE,2,1857,0.2919814555022095,8.06263385796587e-38,0.26078886944072593,2.9981183319786428e-30,0.20145240970574466,1.618803844068811e-36,1.2978279826710821,5.248904693327272e-06,3.5917715508618557,0.08525317035718905,0.08476004538164028,8.062633857957947e-38,0.2919814555022095,0.26078886944072593,0.20145240970574466
ALTUV FP Equity_DX_SI_MV,2,1857,0.2900702888679583,2.505184604188242e-37,0.2603319189035529,3.806312618138661e-30,0.20167508101771045,1.8168545715114986e-34,0.9587270259849738,5.207347711589479,3.5938450627306593,0.0841407724839408,0.08364704783298871,2.5051846041869366e-37,0.2900702888679583,0.2603319189035529,0.20167508101771045
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1857,0.28764261459172796,1.044266605043435e-36,0.25527813387185294,5.16716972259456e-29,0.19627315805871115,3.4947805823887233e-34,1.2704986490718042,0.5376113199579361,3.6742613343513395,0.08273827372916542,0.0822437930141946,1.0442666050439474e-36,0.28764261459172796,0.25527813387185294,0.19627315805871115
ALTUV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1857,-0.23777423365925887,2.7875481134973007e-25,-0.08798310517720584,0.00014689545819993976,-0.041519226075648584,0.009509880757415335,1.1710345160866393,-0.27072115622971504,4.176632227774808,0.056536586192247884,0.05602798057833536,2.7875481134961243e-25,0.23777423365925887,0.08798310517720584,0.041519226075648584
ALTUV FP Equity_DX_UTILIZATION_QUANTITY,2,1857,-0.21425472401471077,1.007483965102022e-20,-0.08852092150382196,0.0001336917323149941,-0.03242922592320355,0.043123466930420976,1.3355616969645316,-0.011180319557067405,4.269676523059712,0.04590508676261995,0.04539074988216851,1.0074839651031368e-20,0.21425472401471077,0.08852092150382196,0.03242922592320355
ALTUV FP Equity_DX_SUPPLY_SI_QTY,2,1857,-0.17156400087615326,9.807470737732813e-14,0.002895205258610025,0.9007775956200825,0.024936989746397416,0.12024831131832169,1.3738403648127138,-2.1605930254564644e-05,4.157059823992452,0.029434206396632856,0.02891099033539113,9.80747073773831e-14,0.17156400087615326,0.002895205258610025,0.024936989746397416
ALTUV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1857,0.17096672286673,1.196518904553625e-13,0.2090067344222673,8.922136972886291e-20,0.15731793357373602,8.416800000973563e-23,1.2528973908886671,6.26959446159601e-06,3.728392618375145,0.029229620327789307,0.028706293977561637,1.1965189045538782e-13,0.17096672286673,0.2090067344222673,0.15731793357373602
ALTUV FP Equity_DX_SUPPLY_SI_MV,2,1857,0.16522681811811513,7.800948977121048e-13,0.20204216160785582,1.4752228904809666e-18,0.15361270066865404,2.9332831078808095e-20,0.8565784096034261,6.030394519187896,3.737492625921112,0.0272999014254367,0.02677553479547734,7.800948977123239e-13,0.16522681811811513,0.20204216160785582,0.15361270066865404
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1857,0.1257401649396801,5.435196360833882e-08,0.14510982769578643,3.3365553893805917e-10,0.11776583530233835,4.526042614902992e-10,0.32057887226537085,0.004252484973813456,3.6520817315097607,0.01581058907905797,0.015280028749720453,5.435196360838352e-08,0.1257401649396801,0.14510982769578643,0.11776583530233835
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1857,0.12573933710314147,5.436296493679277e-08,0.1451097271434056,3.336649848636227e-10,0.11776516848215976,4.5301092879033327e-10,0.3207125277302061,0.004252454697585302,3.652083942807187,0.01581038089513742,0.015279820453571458,5.4362964936783516e-08,0.12573933710314147,0.1451097271434056,0.11776516848215976
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1857,-0.11943781337942747,2.443955702667088e-07,-0.1546933516322271,2.054725942951909e-11,-0.12762310944334554,3.308278716906598e-12,0.4125706354981322,-4.3340069834400065e-06,4.025682457436767,0.014265391264858929,0.013733997944786025,2.443955702670486e-07,0.11943781337942747,0.1546933516322271,0.12762310944334554
ALTUV FP Equity_DX_BROKER_SI_MV_INC_y,2,1857,0.09982598063023737,1.6350182461190275e-05,0.1279380387246611,3.1613077399306506e-08,0.10435027294210496,3.380722498106871e-08,0.014163515442756847,40.19450069963186,3.9294605112236622,0.009965226408788608,0.009431514940545282,1.6350182461190184e-05,0.09982598063023737,0.1279380387246611,0.10435027294210496
ALTUV FP Equity_DX_BROKER_SI_MV_INC_x,2,1857,0.09982598063023737,1.6350182461190275e-05,0.1279380387246611,3.1613077399306506e-08,0.10435027294210496,3.380722498106871e-08,0.014163515442756847,40.19450069963186,3.9294605112236622,0.009965226408788608,0.009431514940545282,1.6350182461190184e-05,0.09982598063023737,0.1279380387246611,0.10435027294210496
ALTUV FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1857,-0.08985608015186596,0.00010557897526008929,-0.08748525495477832,0.00016020294143481668,-0.06946323132434344,0.0001742976056946444,0.04860694627607254,-6.654728147825218e-05,3.9722409593587873,0.008074115140258575,0.007539384205024202,0.00010557897526006323,0.08985608015186596,0.08748525495477832,0.06946323132434344
ALTUV FP Equity_DX_BROKER_SI_QTY_DEC,2,1857,-0.08803570295246435,0.0001455519504504654,-0.02895521701863473,0.2123292119623553,-0.02209189668426733,0.22975998972748268,0.043787342693591746,-6.726110667978459e-05,3.9731826104206847,0.007750284994334611,0.007215379487592988,0.00014555195045043415,0.08803570295246435,0.02895521701863473,0.02209189668426733
ALTUV FP Equity_DX_BROKER_SI_QTY_ADD,2,1857,-0.08615308633479317,0.00020160164156645462,-0.10015920824489494,1.5313917607259095e-05,-0.08093118887200877,1.6298612995777523e-05,0.013989895429221022,-6.725367400173431e-05,3.9645461331502023,0.0074223542850104796,0.006887271996215305,0.00020160164156644467,0.08615308633479317,0.10015920824489494,0.08093118887200877
ALTUV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1857,-0.07370731694310002,0.0014806525098278872,-0.1451719977757355,3.2786493016548744e-10,-0.113706321293502,3.599766064567686e-10,0.4797675542229618,-7.353933421704434e-07,3.9958140885642037,0.005432768570950874,0.004896613729210131,0.0014806525098280947,0.07370731694310002,0.1451719977757355,0.113706321293502
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1857,-0.07366347063813505,0.0014903650049791512,-0.1453341562097459,3.132187650375777e-10,-0.115352227559793,2.2656231403967153e-10,0.4722786710462439,-0.732492383211613,3.995681133100434,0.005426306906455403,0.004890148581337517,0.0014903650049805854,0.07366347063813505,0.1453341562097459,0.115352227559793
ALTUV FP Equity_DX_SI_QTY,2,1857,-0.06480928855971026,0.005208001979541002,0.08807054379735253,0.00014466838366977767,0.08912611158320735,2.5396764017787818e-08,1.3852017707216562,-4.5570985513997e-06,4.029578535430292,0.0042002438836158396,0.0036634246080813337,0.005208001979540634,0.06480928855971026,0.08807054379735253,0.08912611158320735
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1857,0.06079721876125928,0.008777772928717233,0.019291679838865886,0.40605700615647666,0.007643076862300224,0.6386325956931515,0.9802347668995162,0.0023635234146862096,3.811782904739184,0.0036963018091044075,0.0031592108666833596,0.008777772928716876,0.06079721876125928,0.019291679838865886,0.007643076862300224
ALTUV FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1857,-0.05200249128966951,0.025029525963199486,-0.0747981165882799,0.0012570085480895523,-0.060666360618607466,0.001303279797969293,0.00893143064207269,-5.3618862001075134e-05,3.9565757339328114,0.002704259100332229,0.0021666333639981383,0.025029525963197387,0.05200249128966951,0.0747981165882799,0.060666360618607466
ALTUV FP Equity_DX_BROKER_SI_MV_ADD,2,1857,-0.051051392293331145,0.027813499061877748,-0.05606869263106103,0.01567319859628442,-0.04556134871100258,0.015928415908564655,0.010280406367399797,-15.123919588447357,3.9592540370073293,0.0026062446550874085,0.002068566080777434,0.02781349906187546,0.051051392293331145,0.05606869263106103,0.04556134871100258
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1857,-0.0487798030900296,0.03556202167039551,-0.022812147725349577,0.3258496185090637,-0.018267480490874018,0.32551455025825315,0.04499520895357767,-4.449062531319449e-05,3.9591885931277706,0.002379469189501937,0.001841668364267135,0.03556202167039877,0.0487798030900296,0.022812147725349577,0.018267480490874018
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1857,-0.0487798030900296,0.03556202167039551,-0.022812147725349577,0.3258496185090637,-0.018267480490874018,0.32551455025825315,0.04499520895357767,-4.449062531319449e-05,3.9591885931277706,0.002379469189501937,0.001841668364267135,0.03556202167039877,0.0487798030900296,0.022812147725349577,0.018267480490874018
ALTUV FP Equity_DX_BROKER_SI_CON_RATIO,2,1857,0.045516559380819284,0.04986301088147109,0.03827533919375311,0.09917020679510284,0.021056594891179677,0.19575247916762217,1.0363140633634051,0.1805207539444393,3.853809415063387,0.0020717571778677835,0.0015337904701469007,0.04986301088145843,0.045516559380819284,0.03827533919375311,0.021056594891179677
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1857,-0.03404760962353385,0.14247175388779423,0.09308964879099656,5.881132221865034e-05,0.08903358303951005,4.495682347860658e-08,1.2542807345273896,-0.24263048328771444,3.991494174473765,0.0011592397210763439,0.0006207810901981414,0.14247175388777608,0.03404760962353385,0.09308964879099656,0.08903358303951005
ALTUV FP Equity_DX_BROKER_SI_QTY,2,1857,0.030843941095330802,0.1839876663240599,0.13587379580443049,4.139078208470331e-09,0.1213663496363032,3.605242730696058e-14,1.3741509411942099,3.605226022221168e-06,3.9085167498971356,0.0009513487022921874,0.0004127780007839865,0.18398766632408067,0.030843941095330802,0.13587379580443049,0.1213663496363032
ALTUV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1857,-0.02334778919752528,0.3146156821174128,0.04001193803246479,0.0847510630188156,0.0500983286231885,0.0017469815549651596,1.36240317214429,-0.055921261743198045,3.980225883418914,0.0005451192604120081,6.329567290852545e-06,0.31461568211740865,0.02334778919752528,0.04001193803246479,0.0500983286231885
