feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PTPXE FP Equity_DX_SHORT_INTEREST_VALUE,2,1612,0.05771780196623173,0.0204771610694608,0.053132231125880995,0.032916836993012566,0.04340635653424335,0.032897746023011,0.00020639739508154786,8.51937480479078e-05,23.83255836787245,0.0033313446638133515,0.0027122958095673333,0.020477161069461604,0.05771780196623173,0.053132231125880995,0.04340635653424335
PTPXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1612,0.05771780196623173,0.0204771610694608,0.053132231125880995,0.032916836993012566,0.04340635653424335,0.032897746023011,0.00020639739508154786,0.00017038749609581615,23.832558367872437,0.0033313446638133515,0.0027122958095673333,0.020477161069461226,0.05771780196623173,0.053132231125880995,0.04340635653424335
PTPXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1612,0.05771780196623173,0.0204771610694608,0.053132231125880995,0.032916836993012566,0.04340635653424335,0.032897746023011,0.00020639739508154786,0.00017038749609581615,23.832558367872437,0.0033313446638133515,0.0027122958095673333,0.020477161069461226,0.05771780196623173,0.053132231125880995,0.04340635653424335
PTPXE FP Equity_DX_SI_QTY,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.002431720807453383,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159010012,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,60.79302018633473,23.832558385093172,0.0033313253532827325,0.002712276487042642,0.020477527159010137,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.04863441614906768,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009887,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_SI_MV,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,81.05736024844634,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009586,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_SUPPLY_SI_QTY,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.004863441614906773,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009846,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_BROKER_SI_QTY,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.004863441614906773,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009846,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_SUPPLY_SI_MV,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,162.11472049689286,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009454,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_BROKER_SI_CON_RATIO,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,4.863441614906764,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009624,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_UTILIZATION_QUANTITY,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.04863441614906768,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009887,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.04863441614906768,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009887,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,0.04863441614906768,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009887,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1612,0.05771763468198107,0.020477527159008593,0.0531319124643879,0.03291788774569219,0.043397630116339445,0.032960047452320194,0.00020639739508154786,2.4317208074533836,23.832558385093165,0.0033313253532828435,0.002712276487042753,0.020477527159009547,0.05771763468198107,0.0531319124643879,0.043397630116339445
PTPXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1612,0.057702687175851725,0.020510261730196162,0.053131573330699816,0.0329190060347887,0.043375429311917554,0.03302255115056728,0.00020639739508154786,14.512358059356588,23.83256062040958,0.00332960010731409,0.0027105501694926204,0.02051026173019734,0.057702687175851725,0.053131573330699816,0.043375429311917554
PTPXE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1612,0.04052267812334343,0.10386881519629192,0.03734411356053072,0.13394748262101402,0.030502309293096497,0.13390202501941703,0.0,0.0016856631868973704,23.835597765363122,0.0016420874422878873,0.001021989359954012,0.10386881519630363,0.04052267812334343,0.03734411356053072,0.030502309293096497
PTPXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1612,0.04052267812334343,0.10386881519629192,0.03734411356053072,0.13394748262101402,0.030502309293096497,0.13390202501941703,0.0,0.04827402234636714,23.835597765363126,0.0016420874422876652,0.00102198935995379,0.10386881519630363,0.04052267812334343,0.03734411356053072,0.030502309293096497
PTPXE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1612,0.040396685415792784,0.10494918515674127,0.03718349371725962,0.13562973271858955,0.030371116564954143,0.1355828604551541,0.0,0.004812392923649728,23.83560707635009,0.001631892192582085,0.0010117877777949813,0.10494918515675465,0.040396685415792784,0.03718349371725962,0.030371116564954143
PTPXE FP Equity_DX_BROKER_SI_QTY_ADD,2,1612,0.040396685415792784,0.10494918515674127,0.03718349371725962,0.13562973271858955,0.030371116564954143,0.1355828604551541,0.0,0.004812392923649728,23.83560707635009,0.001631892192582085,0.0010117877777949813,0.10494918515675465,0.040396685415792784,0.03718349371725962,0.030371116564954143
PTPXE FP Equity_DX_BROKER_SI_MV_ADD,2,1612,0.040396685415792784,0.10494918515674127,0.03718349371725962,0.13562973271858955,0.030371116564954143,0.1355828604551541,0.0,160.4130974549917,23.835607076350087,0.001631892192582085,0.0010117877777949813,0.10494918515675407,0.040396685415792784,0.03718349371725962,0.030371116564954143
PTPXE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1612,,,,,,,3.3306690738754696e-16,,,,,,,,
