feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_BROKER_SI_MV_DEC,2,854,0.12733332588205415,0.00019083983837496946,0.06167463019757648,0.07163825960061898,0.04867053929879828,0.07395195229857804,0.034760852299893674,7.085556605029427,5.271585720131949,0.016213775880185466,0.01505909721337817,0.0001908398383750043,0.12733332588205415,0.06167463019757648,0.04867053929879828
LHYFE FP Equity_DX_BROKER_SI_QTY_DEC,2,854,0.08828904309933865,0.009841229007373038,-0.03882440595058546,0.257070687721293,-0.031084464742241528,0.23989043503167884,0.0635452251072337,3.6593421581485216e-05,5.280479314195891,0.00779495513139683,0.00663039521957931,0.009841229007372611,0.08828904309933865,0.03882440595058546,0.031084464742241528
LHYFE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,854,-0.08515000345091873,0.012801663101502317,-0.22200094529054137,5.376352937840078e-11,-0.15469482626652578,5.237456282787498e-11,0.8702069499664784,-1.4934866034487868,5.561415334119635,0.007250523087691474,0.006085324171127726,0.012801663101502209,0.08515000345091873,0.22200094529054137,0.15469482626652578
LHYFE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,854,0.08174500177286911,0.01687785689261097,-0.020437188872719943,0.5508885513610677,-0.015592430294056303,0.5539863257774534,0.03284392817408066,4.031318551731159e-05,5.279971847876668,0.006682245314846402,0.005516379405591576,0.01687785689260991,0.08174500177286911,0.020437188872719943,0.015592430294056303
LHYFE FP Equity_DX_BROKER_SI_MV_INC_y,2,854,0.0716764887989766,0.03623788178719298,0.02420477028950789,0.4799330801323074,0.019566656621110096,0.4783629983652906,0.013085256184365734,4.046149289740385,5.300863019159665,0.005137519046549799,0.003969840078294595,0.03623788178719522,0.0716764887989766,0.02420477028950789,0.019566656621110096
LHYFE FP Equity_DX_BROKER_SI_MV_INC_x,2,854,0.0716764887989766,0.03623788178719298,0.02420477028950789,0.4799330801323074,0.019566656621110096,0.4783629983652906,0.013085256184365734,4.046149289740385,5.300863019159665,0.005137519046549799,0.003969840078294595,0.03623788178719522,0.0716764887989766,0.02420477028950789,0.019566656621110096
LHYFE FP Equity_DX_BROKER_SI_QTY_INC,2,854,0.040453986380049364,0.2376225876844059,0.00022091249584574036,0.9948566070551673,0.00031759308707751454,0.9906402419478376,0.02401562272249258,1.805939582857522e-05,5.306759971866255,0.0016365250140372156,0.0004647368978565325,0.23762258768441852,0.040453986380049364,0.00022091249584574036,0.00031759308707751454
LHYFE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,854,0.03370622659887726,0.3251925775688141,-0.039400817592476794,0.2500692360698928,-0.031323978165616356,0.24295237376638634,0.0,1.3262632483018136e-05,5.307861883559235,0.0011361097115346608,-3.6265746550245836e-05,0.3251925775688168,0.03370622659887726,0.039400817592476794,0.031323978165616356
LHYFE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,854,0.03370622659887726,0.3251925775688141,-0.039400817592476794,0.2500692360698928,-0.031323978165616356,0.24295237376638634,0.0,1.3262632483018136e-05,5.307861883559235,0.0011361097115346608,-3.6265746550245836e-05,0.3251925775688168,0.03370622659887726,0.039400817592476794,0.031323978165616356
LHYFE FP Equity_DX_BROKER_SI_QTY_NEW,2,854,-0.03189370515134461,0.35189996313011485,-0.03708384144208217,0.279031980641409,-0.03035089220409441,0.2787743600690693,0.0,-0.00025298915126816814,5.322289566236812,0.0010172084282810134,-0.00015530658530082952,0.35189996313011196,0.03189370515134461,0.03708384144208217,0.03035089220409441
LHYFE FP Equity_DX_BROKER_SI_MV_NEW_x,2,854,-0.03189370515134461,0.35189996313011485,-0.03708384144208217,0.279031980641409,-0.03035089220409441,0.2787743600690693,0.0,-66.40965220789394,5.322289566236811,0.0010172084282811245,-0.00015530658530060748,0.3518999631301142,0.03189370515134461,0.03708384144208217,0.03035089220409441
LHYFE FP Equity_DX_BROKER_SI_MV_NEW_y,2,854,-0.03189370515134461,0.35189996313011485,-0.03708384144208217,0.279031980641409,-0.03035089220409441,0.2787743600690693,0.0,-66.40965220789394,5.322289566236811,0.0010172084282811245,-0.00015530658530060748,0.3518999631301142,0.03189370515134461,0.03708384144208217,0.03035089220409441
LHYFE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,854,0.020004224463903122,0.5593608015851707,0.022234993832310115,0.5163978984382899,0.018056515282625973,0.5157143052980195,0.0,4.729661704630923e-05,5.314928944392622,0.00040016899640227255,-0.0007730702418649038,0.5593608015851643,0.020004224463903122,0.022234993832310115,0.018056515282625973
LHYFE FP Equity_DX_BROKER_SI_QTY_ADD,2,854,-0.017597516931064837,0.6075710674292817,-0.11580142417861825,0.0006975168586271468,-0.09343970414243674,0.0007136246737628589,0.008625951357831507,-8.691533237489944e-06,5.323308583603233,0.0003096726021390994,-0.0008636728525532877,0.6075710674292835,0.017597516931064837,0.11580142417861825,0.09343970414243674
LHYFE FP Equity_DX_BROKER_SI_MV_ADD,2,854,0.0004880766468657505,0.9886366653405545,-0.027018045145673283,0.43037895130973736,-0.022038066831259175,0.42836914237129853,0.0,0.03200653433988076,5.3198802185830685,2.3821881334207262e-07,-0.001173470421774958,0.9886366653405663,0.0004880766468657505,0.027018045145673283,0.022038066831259175
