feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.32050941781189435,8.9644241207031e-120,0.06772175519254771,1.6512885064619804e-06,0.03976305979400408,6.037858564245309e-05,0.9590794991990426,26.106804187017744,18.019922813481287,0.10272628690611918,0.10254668848476323,8.964424120711174e-120,0.32050941781189435,0.06772175519254771,0.03976305979400408
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2615095517216267,6.081869638624327e-79,0.06521578471532156,3.944428970185681e-06,0.039312234490273316,7.312054352167884e-05,0.8388990014049429,0.19700775853158012,18.49909295341538,0.06838724564164611,0.06820077391339174,6.081869638600578e-79,0.2615095517216267,0.06521578471532156,0.039312234490273316
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.21613569374754846,6.531155724512726e-54,-0.1203118051202203,1.4074305973694184e-17,-0.07615244767296228,2.21762918352036e-15,1.2826031469334156,-8.800924553297938e-06,30.139269660429587,0.046714638111734264,0.046523828391580424,6.531155724525921e-54,0.21613569374754846,0.1203118051202203,0.07615244767296228
AKW FP Equity_DX_SI_QTY,2,4998,-0.1995483440132299,4.655218234560768e-46,-0.2915807731214657,1.5626861649760074e-98,-0.19494058376158002,1.0125236235404239e-86,1.0331532197207927,-9.124879729216076e-05,28.25904552602724,0.039819541598422714,0.039627351754867535,4.655218234567831e-46,0.1995483440132299,0.2915807731214657,0.19494058376158002
AKW FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.1964613829255982,1.1349552270973773e-44,-0.3192204308361193,8.929188232459326e-119,-0.21264481431953655,3.1456571504075316e-100,0.9352904216098015,-0.00012207328852030289,28.088179379938918,0.038597074981038815,0.038404640448408855,1.1349552270973663e-44,0.1964613829255982,0.3192204308361193,0.21264481431953655
AKW FP Equity_DX_BROKER_SI_QTY,2,4998,-0.19381189688630632,1.6865621516968195e-43,-0.2841424071989624,1.8653806746535733e-93,-0.19120115849167982,3.3623048128561415e-83,1.045928836136441,-0.00010105894956812624,28.07959822519334,0.0375630513746682,0.037370409871740784,1.6865621516971176e-43,0.19381189688630632,0.2841424071989624,0.19120115849167982
AKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.17069889525167278,5.455619920833843e-34,-0.21037827562386413,4.145629274313307e-51,-0.17524282531240798,2.1196693039546974e-67,0.6940600138541497,0.12343844857977054,23.58041271579367,0.02913811284014145,0.028943785000437705,5.455619920830111e-34,0.17069889525167278,0.21037827562386413,0.17524282531240798
AKW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.17011119343889136,9.164602651378468e-34,-0.21881066778114788,3.053650622289834e-55,-0.18616396673266816,1.0289361688374208e-75,0.7169013491568319,0.12381716502692507,23.588293561661445,0.02893781813320384,0.02874345020248581,9.164602651374746e-34,0.17011119343889136,0.21881066778114788,0.18616396673266816
AKW FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.1687462690471989,3.035024715769483e-33,-0.27531292729605367,1.2542478452150066e-87,-0.17827646960709026,5.184447445737113e-70,0.8270522413472268,-6.035159713760352,27.83929709127702,0.028475303317350042,0.0282808428096073,3.035024715765674e-33,0.1687462690471989,0.27531292729605367,0.17827646960709026
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.15933802541968944,8.872810908611296e-30,-0.26603224175202006,9.877958497338539e-82,-0.1930511579373861,1.9936239337909993e-82,0.7193906647672215,-0.2920408627250656,29.472785222453414,0.02538860634464557,0.025193528003241372,8.872810908608494e-30,0.15933802541968944,0.26603224175202006,0.1930511579373861
AKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.15223561570783478,2.6793280248342262e-27,-0.18580474929383295,4.634952256913405e-40,-0.1112847504678292,2.21929774353426e-29,0.9683808681873449,-4.811085431001126e-06,27.599202276287752,0.023175682689943633,0.022980161409457134,2.6793280248371556e-27,0.15223561570783478,0.18580474929383295,0.1112847504678292
AKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.15194367703728215,3.368720286715741e-27,-0.2490275844548901,1.587449460179791e-71,-0.1507608341761047,2.3524981178135042e-51,0.8670500726194499,-5.7267799721573064e-06,27.550137033783034,0.02308688099161038,0.022891341936564613,3.368720286717362e-27,0.15194367703728215,0.2490275844548901,0.1507608341761047
AKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.14999382710281478,1.536646360929033e-26,-0.25351839405866994,3.798365258166971e-74,-0.16562747107355608,3.0240077000559608e-61,0.7929768593008695,-17.86534113645535,27.669049852233915,0.022498148168949128,0.02230249127306616,1.5366463609269483e-26,0.14999382710281478,0.25351839405866994,0.16562747107355608
AKW FP Equity_DX_SI_MV,2,4998,-0.14662900602930673,2.0109420623417224e-25,-0.2005037381666946,1.7137989197568559e-46,-0.12122736601886859,2.747796016954284e-34,0.8736036457130263,-3.9869030768064846,27.609006554091916,0.02150006540914251,0.021304208736886432,2.0109420623430193e-25,0.14662900602930673,0.2005037381666946,0.12122736601886859
