feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SWP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3886066080423174,7.156985671248655e-180,0.3672776823246153,1.9391581215288525e-159,0.26288243746504786,5.702148342036184e-158,0.926233366096826,5.065494256469917e-07,23.95733044447729,0.15101509581415506,0.15084516288697614,7.156985671245212e-180,0.3886066080423174,0.3672776823246153,0.26288243746504786
SWP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3551477469086647,1.7213799126061883e-148,-0.4073972537002232,3.553778382330834e-199,-0.27137520131812615,2.3116906115226742e-181,1.180342229250971,-9.694622363055487,29.932578513145913,0.12612992213430085,0.12595500818757033,1.7213799126075105e-148,0.3551477469086647,0.4073972537002232,0.27137520131812615
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.33858238025158033,2.6927305580065513e-134,0.32296887268280083,1.0815409975263656e-121,0.22688931610665397,3.7638634559549765e-118,0.9068030449899305,0.33635932515082956,24.6631115971962,0.11463802821682556,0.11446081405113628,2.692730558009723e-134,0.33858238025158033,0.32296887268280083,0.22688931610665397
SWP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.31187350423004473,3.5262094819057575e-113,-0.3673277194380109,1.7436459989174235e-159,-0.2480417796394044,2.1503839920249142e-150,1.3354998659302333,-1.874418759953732,29.91251449151833,0.09726508264072786,0.09708439110402656,3.526209481913659e-113,0.31187350423004473,0.3673277194380109,0.2480417796394044
SWP FP Equity_DX_DSS,2,4998,-0.3025184941424361,2.791586500470301e-106,-0.3123920138163243,1.437229359445631e-113,-0.2520986030984461,7.36565094869687e-108,0.180625938341894,-5.98666344055535,29.435513148385283,0.09151743929820666,0.09133559731247765,2.791586500479123e-106,0.3025184941424361,0.3123920138163243,0.2520986030984461
SWP FP Equity_DX_BROKER_SI_QTY,2,4998,-0.25900510682536126,2.019202061295256e-77,-0.31011366863213846,7.318055138357651e-112,-0.20704730481285216,4.582120690522524e-106,1.2993855844836975,-2.4388843393267697e-05,29.350255632607944,0.0670836453616167,0.06689691270456333,2.0192020612937413e-77,0.25900510682536126,0.31011366863213846,0.20704730481285216
SWP FP Equity_DX_SI_QTY,2,4998,-0.2564860179194997,6.583016224925142e-76,-0.34034966983972487,9.051006420574397e-136,-0.2302377463627093,6.193760184573842e-131,1.2709311679818254,-2.2197121538539027e-05,29.471335546430947,0.06578507738820194,0.06559808480961671,6.583016224920119e-76,0.2564860179194997,0.34034966983972487,0.2302377463627093
SWP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.25633795996494363,8.069422800449499e-76,-0.34737977542389015,9.982789913768429e-142,-0.23717136562413949,4.891677184803744e-137,1.2569186323076202,-2.0609844674074553,29.463312336709183,0.06570914971898878,0.06552214194271155,8.069422800451867e-76,0.25633795996494363,0.34737977542389015,0.23717136562413949
SWP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.19577873411403,2.2833981318316193e-44,-0.23971211888424593,2.952514986097733e-66,-0.16288090206027447,1.4489144411736532e-66,0.7663521327004137,-0.13746241681211355,28.87043789461199,0.03832931273129192,0.038136824603335784,2.2833981318324617e-44,0.19577873411403,0.23971211888424593,0.16288090206027447
SWP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.18851507558993025,3.305528221033519e-41,-0.1425537347234813,4.180585670950856e-24,-0.0897903547146539,1.026502058749704e-19,0.5941647888357089,-0.0456679593730427,28.9772178467157,0.03553793372467695,0.03534488687394122,3.3055282210347816e-41,0.18851507558993025,0.1425537347234813,0.0897903547146539
