feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2428,-0.1490738027042424,1.5466982659936415e-13,-0.2571883756454314,5.561531513074978e-38,-0.20036760839877535,1.41536664104293e-38,0.3990863262955444,-0.12380917569297178,103.59441617218663,0.022222998652703496,0.02181995784423396,1.546698265993602e-13,0.1490738027042424,0.2571883756454314,0.20036760839877535
INFL FP Equity_DX_BROKER_SI_QTY,2,2428,-0.10915777908410176,6.965048931148838e-08,-0.18179630693016366,1.7374407943460587e-19,-0.13982691138470937,1.580831525053515e-20,0.5945535307722665,-7.897823142173491e-05,102.99790165776042,0.011915420734573634,0.011508131130589572,6.965048931158023e-08,0.10915777908410176,0.18179630693016366,0.13982691138470937
INFL FP Equity_DX_SI_QTY,2,2428,-0.10783844815684862,1.0011541644937199e-07,-0.19995167649154855,2.5700547379308875e-23,-0.14989285904096844,2.1255855511390877e-24,0.7253844878331881,-7.632129680808328e-05,103.02372035084846,0.011629130900877471,0.011221723287893504,1.001154164494089e-07,0.10783844815684862,0.19995167649154855,0.14989285904096844
INFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2428,-0.10245049163312343,4.2159819495153434e-07,-0.17694553803891264,1.5797013364769729e-18,-0.1349242146127153,2.9806216086753665e-19,0.5949115355917547,-7.452623579156689e-07,102.95251128005592,0.010496103235868692,0.010088228587573522,4.215981949512485e-07,0.10245049163312343,0.17694553803891264,0.1349242146127153
INFL FP Equity_DX_SHORT_INTEREST_VALUE,2,2428,-0.10058900168755879,6.815612779567468e-07,-0.1939039269934874,5.35122660264104e-22,-0.14209344690426617,3.4171060848828847e-22,0.7229333675678751,-7.147242298312237e-07,102.97301166982811,0.010118147260499644,0.00971011681831524,6.815612779564088e-07,0.10058900168755879,0.1939039269934874,0.14209344690426617
INFL FP Equity_DX_SI_MV,2,2428,-0.10057713869376494,6.836323968295854e-07,-0.18826710617417228,8.295744610543074e-21,-0.14148225643509516,7.709012538753684e-22,0.7186422488930297,-0.71494201893419,102.97297218917751,0.010115760827824838,0.009707729401950083,6.836323968292028e-07,0.10057713869376494,0.18826710617417228,0.14148225643509516
INFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2428,-0.07100049386441723,0.00046325789210890434,-0.10935436484451544,6.596088525112657e-08,-0.0856870492164529,1.1193518028477505e-08,0.468520733585013,-5.416244012481371,102.73150667427825,0.005041070128991354,0.004630946909753519,0.0004632578921093825,0.07100049386441723,0.10935436484451544,0.0856870492164529
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2428,-0.06826695785517845,0.0007625796729061493,0.044164782138171155,0.029544096999808395,0.032949957054214295,0.025492675411916674,0.8405336671598707,-0.07744396032524073,102.5482346117955,0.0046603775348007526,0.004250097393636243,0.000762579672905626,0.06826695785517845,0.044164782138171155,0.032949957054214295
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2428,-0.05633524333496114,0.005491718428854557,0.06784254136995797,0.000822658218167134,0.04467814452944963,0.002434409482598873,0.8680064336307396,-6.400132915154892e-06,102.51209411839748,0.0031736596416093166,0.002762766673613304,0.005491718428858334,0.05633524333496114,0.06784254136995797,0.04467814452944963
INFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2428,-0.05086748615232023,0.012182468868994175,0.07604180754579375,0.00017652329757169213,0.0542987986385684,0.00021973920139903717,0.8998683554960789,-5.7156194068039114e-08,102.48612042022683,0.00258750114745665,0.0021763665642527963,0.012182468868978674,0.05086748615232023,0.07604180754579375,0.0542987986385684
