feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4341,0.7648850550276743,0.0,0.6537235935990147,0.0,0.5070497911182895,0.0,0.5217961893370444,1.2827088160927609,48.464250584189635,0.5850491474046882,0.5849535145739448,0.0,0.7648850550276743,0.6537235935990147,0.5070497911182895
ALBFR FP Equity_DX_BROKER_SI_CON_RATIO,2,4341,0.7494738306618761,0.0,0.6526396850524157,0.0,0.5062520536735814,0.0,0.5179325329465314,128.9239626224468,49.34237877032995,0.5617110228469868,0.5616100113288598,0.0,0.7494738306618761,0.6526396850524157,0.5062520536735814
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4341,0.7406124631243372,0.0,0.6253646925102568,0.0,0.5091729812142345,0.0,0.3798263405790363,1.2414425963637696,51.888882925059015,0.5485068205350978,0.5484027658728565,0.0,0.7406124631243372,0.6253646925102568,0.5091729812142345
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4341,0.7405601785706594,0.0,0.6253643706347395,0.0,0.5091669360893358,0.0,0.37966843622843816,1.2414182422781213,51.89237133979238,0.5484293780846072,0.5483253055743709,0.0,0.7405601785706594,0.6253643706347395,0.5091669360893358
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4341,0.4210309046323353,4.098625945341668e-186,0.4038093953791649,5.748920673703161e-170,0.3232058232786775,2.93884614718028e-156,0.23197998689137656,3.4717933992862697,67.39710141887554,0.17726702265552252,0.177077409155328,4.098625945338369e-186,0.4210309046323353,0.4038093953791649,0.3232058232786775
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4341,0.3206070135170341,2.4062470916215778e-104,0.16988378972107349,1.8081520778943558e-29,0.1330164664816339,1.9881445472784467e-28,0.41366446829543957,11.79491768473798,68.81117507839686,0.10278885711631158,0.10258207879345294,2.4062470916175633e-104,0.3206070135170341,0.16988378972107349,0.1330164664816339
ALBFR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4341,0.31606113977019235,2.6422032618228693e-101,0.17105309282972764,7.369577233085778e-30,0.13569590395380035,1.4250052844893058e-29,0.4340010931181628,1.0508307107100069e-05,69.11386738799544,0.09989464407283322,0.09968719872691778,2.6422032618217653e-101,0.31606113977019235,0.17105309282972764,0.13569590395380035
ALBFR FP Equity_DX_SI_MV,2,4341,0.31006903132688385,2.2355560659590104e-97,0.6121713837248657,0.0,0.4796694821887713,0.0,0.4835191650593966,151.0383861713049,70.2591559597789,0.09614280418799215,0.09593449416360589,2.235556065956742e-97,0.31006903132688385,0.6121713837248657,0.4796694821887713
ALBFR FP Equity_DX_SHORT_INTEREST_VALUE,2,4341,0.3080739707220995,4.3336119886238286e-96,0.6545234900689116,0.0,0.506765314228988,0.0,0.5937135798226534,0.00014844774488649608,70.31618276879418,0.09490957143648115,0.09470097719159443,4.333611988631553e-96,0.3080739707220995,0.6545234900689116,0.506765314228988
ALBFR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4341,0.29994004592579004,6.063468839848393e-91,0.6226511552031452,0.0,0.4885541171750074,0.0,0.5226713135478545,0.0002255285951102289,70.78105172557584,0.08996403114996498,0.08975429711704275,6.063468839850268e-91,0.29994004592579004,0.6226511552031452,0.4885541171750074
