feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4284,-0.31520106542454635,1.9468507060138217e-99,-0.3818592976016009,9.008306036029705e-149,-0.297633129278939,3.0164515269296556e-148,0.6617042817902656,-19.52950645270003,174.60821855813126,0.09935171164476908,0.09914137808840395,1.9468507060227812e-99,0.31520106542454635,0.3818592976016009,0.297633129278939
CJ1 FP Equity_DX_SI_QTY,2,4284,-0.3029116048634629,1.3061212664144857e-91,-0.37126469856589467,4.0938027738872927e-140,-0.2851471898532947,1.1617138281130658e-136,0.6853092781693984,-0.001384606402803131,174.80748353257744,0.09175544036095873,0.09154333280382676,1.306121266420403e-91,0.3029116048634629,0.37126469856589467,0.2851471898532947
CJ1 FP Equity_DX_BROKER_SI_QTY,2,4284,-0.3017321401014306,7.038553241851535e-91,-0.3722034199648753,7.21187461172156e-141,-0.28661944760578834,1.5512341497485877e-137,0.6873279632667812,-0.0013933416558646198,174.6082557050603,0.09104228437018935,0.09083001026565174,7.038553241793084e-91,0.3017321401014306,0.3722034199648753,0.28661944760578834
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4284,-0.27256137255133817,7.456783865845994e-74,-0.27479159724180735,4.386110596370984e-75,-0.21528321909273668,5.484358935947685e-75,0.4280062254918853,-0.38008923975956455,179.34402326323578,0.07428970180706951,0.07407351537591744,7.456783865839641e-74,0.27256137255133817,0.27479159724180735,0.21528321909273668
CJ1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4284,-0.2596096588826317,6.181170159867118e-67,-0.35911255197229447,1.4118903137475308e-130,-0.27119363709341565,1.0415988382317327e-123,0.6821150084211998,-1.0144255397445329e-05,173.80510008891008,0.0673971749851564,0.06717937890271486,6.181170159847122e-67,0.2596096588826317,0.35911255197229447,0.27119363709341565
CJ1 FP Equity_DX_SI_MV,2,4284,-0.2591211701855254,1.1078679570299141e-66,-0.3656261188838356,1.227688154360388e-135,-0.27717510024915026,5.519776773281704e-129,0.6720003212210046,-9.968934576482262,173.9703963748211,0.06714378083831607,0.06692592557928723,1.1078679570250411e-66,0.2591211701855254,0.3656261188838356,0.27717510024915026
CJ1 FP Equity_DX_SHORT_INTEREST_VALUE,2,4284,-0.2588399313881757,1.5493245065872247e-66,-0.35733198928766324,3.2563062405325946e-129,-0.26897705618050083,3.5259062919275404e-122,0.6856204531579371,-9.956719542784955e-06,173.9596406538433,0.06699811008103529,0.06678022080267965,1.54932450658806e-66,0.2588399313881757,0.35733198928766324,0.26897705618050083
CJ1 FP Equity_DX_BROKER_SI_CON_RATIO,2,4284,-0.25670265960126576,1.955116701001066e-65,-0.27331169862766636,2.8831739508444275e-74,-0.21375085529328713,7.077392925752515e-74,0.4124941256740935,-36.766403525616745,178.51508863079894,0.06589625544636335,0.06567810884558012,1.9551167009885928e-65,0.25670265960126576,0.27331169862766636,0.21375085529328713
CJ1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4284,-0.25442050905395863,2.853747878103245e-64,-0.34919810982630767,4.2492340270582375e-123,-0.2716650073429861,1.8550547392718227e-124,0.4721834453546827,-6.026324808555685,173.36010732971695,0.06472979542727553,0.06451137641639915,2.8537478781043708e-64,0.25442050905395863,0.34919810982630767,0.2716650073429861
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4284,-0.2285308725007023,7.078313338931666e-52,-0.32184249922467645,7.981524530376582e-104,-0.24734240063934207,1.579812391301912e-94,0.3654434244020055,-1.0941695759208916,173.2105021889118,0.052226359685932366,0.052005020676050506,7.078313338952476e-52,0.2285308725007023,0.32184249922467645,0.24734240063934207
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4284,-0.2192762585969453,8.407226384130882e-48,0.050100838702123805,0.001036905699393006,0.030972751268229327,0.007356032501721783,0.5818777429637392,-0.00031214639524676806,172.48194643617583,0.048082077584274074,0.04785977073644232,8.407226384133831e-48,0.2192762585969453,0.050100838702123805,0.030972751268229327
CJ1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4284,-0.187134099276372,4.63120355382212e-35,0.06173177995436734,5.273504719889339e-05,0.05658822273319279,7.203955056978686e-07,0.6420227119938595,-2.2476376479103717e-06,172.25280724890192,0.03501917111197905,0.03479381360873568,4.631203553815407e-35,0.187134099276372,0.06173177995436734,0.05658822273319279
