feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4962,-0.29946109498741397,2.4093172082823726e-103,-0.23077935477727402,5.5290677269357934e-61,-0.1678922477424181,3.095913777673588e-56,0.6118035122278069,-9.562284771212231e-05,4.545804122220953,0.08967694741106058,0.08949341453755466,2.4093172082806095e-103,0.29946109498741397,0.23077935477727402,0.1678922477424181
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4962,0.0905770332403548,1.6382279747607115e-10,0.02960480095131419,0.037038703686036484,0.029128952620350798,0.005996381290496191,0.6695589009523921,9.541937817233897,3.8512964616981655,0.008204198950624186,0.008004240119767414,1.6382279747582284e-10,0.0905770332403548,0.02960480095131419,0.029128952620350798
ALDUB FP Equity_DX_SUPPLY_SI_MV,2,4962,0.0360844643523531,0.01102107296005535,0.0775347935248197,4.538044781462328e-08,0.06453141185202789,2.4657258949140185e-08,0.07277483312679656,9.867312591712384,4.005088711488213,0.0013020885675969485,0.0011007381822274453,0.011021072960047203,0.0360844643523531,0.0775347935248197,0.06453141185202789
ALDUB FP Equity_DX_SI_MV,2,4962,0.0342856611795416,0.015725113874100288,0.07760940272792045,4.404866438255508e-08,0.06469309524337434,2.2127728379172526e-08,0.07798022809274818,4.638568139809858,4.005521254119103,0.0011755065625188577,0.0009741306565838048,0.015725113874090108,0.0342856611795416,0.07760940272792045,0.06469309524337434
ALDUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4962,0.033964678841805596,0.01672904775757803,0.06534107676826055,4.095334444303259e-06,0.05535432246460484,1.5699442391139188e-06,0.0908314456620043,9.197813197424533e-06,4.005596996216851,0.0011535994088267554,0.0009522190861268598,0.01672904775758425,0.033964678841805596,0.06534107676826055,0.05535432246460484
ALDUB FP Equity_DX_SHORT_INTEREST_VALUE,2,4962,0.033623373103973134,0.01785784084374966,0.06343984704447828,7.742804087509773e-06,0.053729879891066736,3.1363435904612496e-06,0.0890671238169507,4.565469926251282e-06,4.00567507975808,0.0011305312188893968,0.0009291462453447918,0.017857840843747915,0.033623373103973134,0.06343984704447828,0.053729879891066736
ALDUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4962,0.033149466386445565,0.01953556528276647,0.06451858648427221,5.406099705363042e-06,0.05468465238276289,2.0952290055668094e-06,0.09252593203353432,8.992130687526372e-06,4.0058287414610145,0.001098887121706471,0.0008974957683035578,0.019535565282779915,0.033149466386445565,0.06451858648427221,0.05468465238276289
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4962,0.030410118648577473,0.03218632147158503,0.06454564978444154,5.357209029093175e-06,0.05267756928977655,5.676472375695618e-06,0.056258362943740536,0.003568780411114052,4.006561365612613,0.00092477531622015,0.000723348859630657,0.032186321471564784,0.030410118648577473,0.06454564978444154,0.05267756928977655
ALDUB FP Equity_DX_SUPPLY_SI_QTY,2,4962,0.030389410490214073,0.032303916930642176,0.0645642191414451,5.3239080307690675e-06,0.05273251055103336,5.562932667817205e-06,0.05822487326968373,3.5659703624757755e-05,4.006565622692368,0.0009235162699421373,0.0007220895595126953,0.03230391693065901,0.030389410490214073,0.0645642191414451,0.05273251055103336
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4962,0.03030759350354069,0.03277213736256009,0.0645642191414451,5.3239080307690675e-06,0.05273251055103336,5.562932667817205e-06,0.05822487326968373,0.0035562754224134564,4.006587063163254,0.0009185502239758003,0.0007171225123273617,0.03277213736255479,0.03030759350354069,0.0645642191414451,0.05273251055103336
