feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2227,-0.088740326512343,2.7446748264902572e-05,-0.0707880960410403,0.000829117402497273,-0.05126674961077575,0.00036202662339495636,1.0190385108726119,-0.010410670116640307,6.5575031548609015,0.007874845549517118,0.007428946603696529,2.7446748264903585e-05,0.088740326512343,0.0707880960410403,0.05126674961077575
IVA FP Equity_DX_BROKER_SI_MV_INC_y,2,2227,0.0806133914417935,0.00013992663076708121,0.02114975908133966,0.3184580149215964,0.01672674088800251,0.31664102390641846,0.0488610300444432,7.77922134804474,5.8619608648429615,0.006498518879748061,0.006052001360143389,0.0001399266307670909,0.0806133914417935,0.02114975908133966,0.01672674088800251
IVA FP Equity_DX_BROKER_SI_MV_INC_x,2,2227,0.0806133914417935,0.00013992663076708121,0.02114975908133966,0.3184580149215964,0.01672674088800251,0.31664102390641846,0.0488610300444432,7.77922134804474,5.8619608648429615,0.006498518879748061,0.006052001360143389,0.0001399266307670909,0.0806133914417935,0.02114975908133966,0.01672674088800251
IVA FP Equity_DX_SUPPLY_SI_QTY,2,2227,-0.07801147336163744,0.0002287052206980302,-0.08686873892326354,4.045050261110677e-05,-0.05265935333798706,0.00033406543837890087,1.0759468083714547,-4.386009813916516e-06,6.1497449629563565,0.00608578997605369,0.005639086960312456,0.0002287052206980776,0.07801147336163744,0.08686873892326354,0.05265935333798706
IVA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2227,-0.07551733390280647,0.00036131293027384567,-0.03186019878407554,0.13282479039220527,-0.022580274216920597,0.1629135280072206,0.0960422293919656,-3.20985797840276e-05,5.999390071220218,0.005702867719787896,0.005255992604156212,0.0003613129302739193,0.07551733390280647,0.03186019878407554,0.022580274216920597
IVA FP Equity_DX_BROKER_SI_QTY_INC,2,2227,-0.0712002731519818,0.000772679078417339,-0.035124876909923476,0.09748666302775985,-0.027286908337488917,0.09549975893726301,0.07884913996109111,-4.419064624711263e-05,6.005017374404879,0.005069478896916668,0.004622319112151163,0.0007726790784175722,0.0712002731519818,0.035124876909923476,0.027286908337488917
IVA FP Equity_DX_BROKER_SI_MV_DEC,2,2227,0.06123873756257246,0.0038400045422327896,0.008312410451989815,0.6950151108204305,0.0069345538036525165,0.6735463324650524,0.03916436187081773,4.815698478872353,5.870025151521991,0.003750182978257799,0.0033024302515063386,0.003840004542232453,0.06123873756257246,0.008312410451989815,0.0069345538036525165
IVA FP Equity_DX_SUPPLY_SI_MV_DEC,2,2227,0.05440356736120686,0.01023389359424006,0.033040044251450074,0.11905645780436215,0.026864397682098546,0.10456427624261581,0.051492727913413194,4.047063974534808,5.884361387878099,0.0029597481416255844,0.0025116401632621077,0.010233893594240836,0.05440356736120686,0.033040044251450074,0.026864397682098546
IVA FP Equity_DX_SI_QTY,2,2227,0.05168732670522016,0.014709922208816228,0.0008260944569042539,0.9689203454007189,0.003036857522201327,0.8318092047958437,1.056849473200868,2.0668212024255353e-06,5.768220795273158,0.0026715797419323284,0.002223342249681459,0.01470992220881398,0.05168732670522016,0.0008260944569042539,0.003036857522201327
IVA FP Equity_DX_DSS,2,2227,0.05158226670265114,0.014913287407447063,0.05230254099768021,0.01356736987749941,0.042752514806023274,0.013599932544732563,0.0009960372082669089,3.4372374305868365,5.921095902746509,0.002660730238183473,0.002212487869751034,0.014913287407447002,0.05158226670265114,0.05230254099768021,0.042752514806023274
IVA FP Equity_DX_BROKER_SI_MV_ADD,2,2227,0.044325678810797735,0.036471519785591607,0.026481243817686604,0.21159321733238212,0.02144066964233868,0.21098293525231315,0.00512211352654135,4.547303500632543,5.9119590460077704,0.001964765802037971,0.0015162106406005904,0.036471519785589906,0.044325678810797735,0.026481243817686604,0.02144066964233868
IVA FP Equity_DX_BROKER_SI_QTY,2,2227,-0.04087260446126312,0.053787229713543695,-0.04556236472703697,0.03155145502318304,-0.032297267960528536,0.023917622264012527,1.1336948980205181,-2.038035641177874e-06,6.055597917062573,0.0016705697954471077,0.001221882411085451,0.05378722971354979,0.04087260446126312,0.04556236472703697,0.032297267960528536
IVA FP Equity_DX_BROKER_SI_MV_RMV,2,2227,0.03822626046194743,0.071296281198804,0.03389250253427155,0.10982373829010679,0.027704002306004474,0.10980607911351792,0.0,623.2442048517571,5.927557951482486,0.0014612469889047075,0.001012465526877171,0.07129628119880044,0.03822626046194743,0.03389250253427155,0.027704002306004474
IVA FP Equity_DX_BROKER_SI_QTY_NEW,2,2227,0.02926742669013625,0.16737663526091423,0.025633677743576003,0.22658563635432138,0.020953172950309806,0.226505427513098,0.0,0.030985624438455376,5.928213836477993,0.0008565822650626886,0.0004075290436086343,0.16737663526090552,0.02926742669013625,0.025633677743576003,0.020953172950309806
IVA FP Equity_DX_BROKER_SI_QTY_ADD,2,2227,-0.022506987490381974,0.2883865802899071,0.003643772205412246,0.8635494409330398,0.0030226737257724166,0.8596874693827543,0.004661339233294592,-1.2806114039538266e-05,5.939822534632321,0.000506564485892369,5.735395307693292e-05,0.2883865802899023,0.022506987490381974,0.003643772205412246,0.0030226737257724166
IVA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2227,0.012982315340384713,0.5403183928000049,0.09233823614954888,1.2745857966700437e-05,0.0748419256277094,1.33543518143408e-05,0.007074901885474549,7.788734221261413e-06,5.926949177322055,0.0001685405115974259,-0.00028082194210532485,0.5403183928000015,0.012982315340384713,0.09233823614954888,0.0748419256277094
IVA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2227,-0.0008583016745683628,0.9677092815314037,-0.008481807574394247,0.6891209366705056,-0.006927676479968469,0.6892243241271235,0.0,-1.2718503300574668e-05,5.930420782740073,7.366817643683632e-07,-0.0004487011893901105,0.9677092815314071,0.0008583016745683628,0.008481807574394247,0.006927676479968469
IVA FP Equity_DX_SUPPLY_SI_MV_RMV,2,2227,-0.0004930827573185554,0.981446024956159,0.003412328805736484,0.8721393877856332,0.0027892648236103727,0.8720970280615719,0.0,-1.339877208744275,5.930392632524713,2.431306056482896e-07,-0.0004491949623695035,0.9814460249561697,0.0004930827573185554,0.003412328805736484,0.0027892648236103727
IVA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2227,-0.00030618173710272975,0.9884781963366986,-0.00771196493356803,0.7160542648780286,-0.006298753993478898,0.7161547254334844,0.0,-4.5370684332822164e-06,5.930379453084815,9.374725606914325e-08,-0.00044934441285771065,0.9884781963367038,0.00030618173710272975,0.00771196493356803,0.006298753993478898
IVA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2227,-0.00030618173710272975,0.9884781963366986,-0.00771196493356803,0.7160542648780286,-0.006298753993478898,0.7161547254334844,0.0,-4.5370684332822164e-06,5.930379453084815,9.374725606914325e-08,-0.00044934441285771065,0.9884781963367038,0.00030618173710272975,0.00771196493356803,0.006298753993478898
IVA FP Equity_DX_SUPPLY_SI_MV_NEW,2,2227,5.9174119025972095e-05,0.9977731677130626,0.004500317700319132,0.831906707175923,0.003678595636935419,0.8318517303973271,0.0,0.1607966457031874,5.930352201257866,3.5015763621970564e-09,-0.00044943469909708433,0.9977731677130464,5.9174119025972095e-05,0.004500317700319132,0.003678595636935419
