feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1529,0.9024782802145117,0.0,0.4975043284167157,2.0910165820509548e-96,0.3906848796930665,5.863793398935252e-103,1.6030187931734763,1.7571350168485586e-05,0.7051649254381507,0.8144670462589427,0.8143455446520396,0.0,0.9024782802145117,0.4975043284167157,0.3906848796930665
ALBOO FP Equity_DX_SHORT_INTEREST_VALUE,2,1529,0.8892022672203544,0.0,0.5007870459116823,7.418351077410471e-98,0.3880430735556934,1.0143276740371966e-101,1.6026597900805508,1.663847344010376e-05,0.6308373051319263,0.7906806720298185,0.7905435932295761,0.0,0.8892022672203544,0.5007870459116823,0.3880430735556934
ALBOO FP Equity_DX_SI_MV,2,1529,0.88645528373467,0.0,0.46771176720873986,6.057967237885763e-84,0.37774988752096095,1.810654054551198e-88,1.1698426085517593,16.56313669841906,0.6096972678723563,0.7858029700611138,0.7856626969570281,0.0,0.88645528373467,0.46771176720873986,0.37774988752096095
ALBOO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1529,0.6113773300643442,2.1037474424892983e-157,0.5170702554342812,2.7470827910969455e-105,0.3757333485435117,7.378947818381893e-91,1.0595301164558042,0.23401603177626984,1.2332225608807807,0.37378223971660685,0.37337214295152277,2.103747442490224e-157,0.6113773300643442,0.5170702554342812,0.3757333485435117
ALBOO FP Equity_DX_BROKER_SI_CON_RATIO,2,1529,0.3833701376702392,1.0349274330673146e-54,0.23089976862286646,5.951424836518521e-20,0.17992197015879713,1.165783680586091e-21,1.0353824237333553,3.7276935447760144,0.48092375500796924,0.14697266245729745,0.14641403289767552,1.0349274330673424e-54,0.3833701376702392,0.23089976862286646,0.17992197015879713
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1529,0.3493559819148401,4.017827099681618e-45,0.22919384970902193,1.12866069933902e-19,0.17894032367366136,1.9268397656844155e-21,1.021999778549509,0.03346879643946477,0.5339027202692067,0.12204960209968208,0.12147465095501908,4.017827099680857e-45,0.3493559819148401,0.22919384970902193,0.17894032367366136
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1529,-0.25091424245232863,2.2097854453356657e-23,-0.11203365636408173,1.1281211898497176e-05,-0.09247968596961816,9.392154208911212e-06,0.2761520749412767,-0.020909474007140834,3.2675527246989304,0.06295795706542684,0.06234430805237212,2.2097854453356713e-23,0.25091424245232863,0.11203365636408173,0.09247968596961816
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1529,-0.25091424245232863,2.2097854453356657e-23,-0.11203365636408173,1.1281211898497176e-05,-0.09247968596961816,9.392154208911212e-06,0.2761520749412767,-0.020909474007140834,3.2675527246989304,0.06295795706542684,0.06234430805237212,2.2097854453356713e-23,0.25091424245232863,0.11203365636408173,0.09247968596961816
ALBOO FP Equity_DX_UTILIZATION_QUANTITY,2,1529,-0.24663816359951932,1.2696358660774e-22,-0.18616062921907928,2.1744077620730898e-13,-0.14349507310915982,4.012560264743863e-14,0.9422752992781862,-0.024904736106996537,3.172335410582664,0.06083038374374339,0.06021534142792395,1.269635866077532e-22,0.24663816359951932,0.18616062921907928,0.14349507310915982
ALBOO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1529,0.2315144948384165,4.7197005020414986e-20,0.4298309925857933,8.79092162779814e-70,0.35781410607828257,1.0830062680962938e-68,0.3451374837363732,3.010333967961629,2.1194781819869446,0.05359896132028685,0.052979183298885624,4.719700502043892e-20,0.2315144948384165,0.4298309925857933,0.35781410607828257
ALBOO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1529,0.22846185565971935,1.4829916302080443e-19,0.09821424322755024,0.00011977925433412239,0.0921992114856958,7.212426738448344e-07,1.2600515357419906,1.562815550099635e-05,1.9422437633808458,0.05219481949148208,0.05157412192729838,1.4829916302078963e-19,0.22846185565971935,0.09821424322755024,0.0921992114856958
ALBOO FP Equity_DX_SUPPLY_SI_MV,2,1529,0.22104142498714743,2.2386526964152335e-18,0.03634146144748138,0.15550684999980466,0.049396711770853224,0.012767882581633657,0.6966761298518203,14.97712346877357,1.9439559933581536,0.048859311560348284,0.04823642964257513,2.2386526964146657e-18,0.22104142498714743,0.03634146144748138,0.049396711770853224
ALBOO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1529,0.18658532395409172,1.914282154295092e-13,0.25385493693179517,6.5119243319985325e-24,0.219598287776408,4.558651341263498e-29,0.49668736057716534,1.961905809307372e-06,2.1549138870135427,0.03481408311505296,0.034182003274263906,1.9142821542951192e-13,0.18658532395409172,0.25385493693179517,0.219598287776408
