feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.2972805287790975,1.5799182502331162e-102,-0.32053918343830556,8.499853367457917e-120,-0.21507613999424127,1.0829257211856691e-104,1.1999458059220087,-4.617922236711816e-06,24.759694578490826,0.08837571279118017,0.08819324195707112,1.5799182502324143e-102,0.2972805287790975,0.32053918343830556,0.21507613999424127
CDA FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2801834801956576,8.13266412118431e-91,0.4443930825906146,5.3479995200962696e-241,0.2850367318384298,3.715851898482543e-198,1.1440159558445648,12.384601050625852,16.022971568696562,0.07850278257455034,0.07831833557346435,8.132664121172158e-91,0.2801834801956576,0.4443930825906146,0.2850367318384298
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2791835468921729,3.7159519684751777e-90,0.39048479445011613,9.57614856484186e-182,0.2497586969334964,1.2996932029638808e-152,1.088248299379945,0.13045175362235542,14.409983043785402,0.07794345285529436,0.07775889389870005,3.715951968475773e-90,0.2791835468921729,0.39048479445011613,0.2497586969334964
CDA FP Equity_DX_BROKER_SI_QTY,2,4998,-0.26786292847486476,7.079480099917834e-83,-0.5802177733163982,0.0,-0.40157997403672785,0.0,1.0884990357723816,-4.5462385263353025e-05,23.509355751264625,0.07175054845113049,0.07156474992199735,7.079480099916257e-83,0.26786292847486476,0.5802177733163982,0.40157997403672785
CDA FP Equity_DX_SI_QTY,2,4998,-0.2578151852701898,1.0521401659117805e-76,-0.5052588982952488,0.0,-0.3430406645048056,1.1132230570955667e-287,1.1333609914263962,-3.103419081781736e-05,23.492547441872865,0.06646866975590271,0.06628181400525335,1.052140165912838e-76,0.2578151852701898,0.5052588982952488,0.3430406645048056
CDA FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.2514141722517416,6.521210026250491e-73,-0.49029181979005504,1.2105853242458217e-300,-0.33881652745362595,4.242757045947579e-279,1.1354708293069051,-4.229788521114647e-05,23.415076149253363,0.06320908600902864,0.06302157781967888,6.521210026250735e-73,0.2514141722517416,0.49029181979005504,0.33881652745362595
CDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.242591316274779,7.33705378934989e-68,-0.48170292001565895,8.883989427968126e-289,-0.3185494297242353,1.2060289768017403e-247,1.100996466452452,-2.830871887525766e-06,23.414774692706388,0.05885054673193013,0.05866216613680042,7.337053789357979e-68,0.242591316274779,0.48170292001565895,0.3185494297242353
CDA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.22788138538752487,6.930123391439733e-60,-0.37208351164530606,6.56061482703923e-164,-0.23896619953424436,4.6049423827827884e-141,1.0562958706863261,-1.901234093619843e-06,23.401066275831145,0.05192992580613798,0.051740159978637124,6.930123391435574e-60,0.22788138538752487,0.37208351164530606,0.23896619953424436
CDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.22446321414351447,4.121972678584765e-58,-0.3786000120730863,4.286331756555767e-170,-0.2515569347707699,1.9543732437908467e-155,1.11082748838189,-2.623848327514982e-06,23.344110000443173,0.05038373450363731,0.05019365919028729,4.121972678590528e-58,0.22446321414351447,0.3786000120730863,0.2515569347707699
CDA FP Equity_DX_SI_MV,2,4998,-0.21322065678078767,1.7548895135387407e-52,-0.3522355706239944,6.22090116599278e-146,-0.22819523888277582,4.498704005630174e-127,1.0418319645374443,-1.748210465807236,23.341751842349066,0.04546304847803051,0.045271988239535266,1.754889513540562e-52,0.21322065678078767,0.3522355706239944,0.22819523888277582
CDA FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.21016127038569837,5.267672191170496e-51,-0.35682046341735923,5.680192390318904e-150,-0.23967000889978235,9.994161767039974e-139,0.9836351855806713,-2.4429886422526765,23.291463648623278,0.04416775957013053,0.043976440066441524,5.26767219117051e-51,0.21016127038569837,0.35682046341735923,0.23967000889978235
