feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.15760432253386003,3.6661762092117064e-29,-0.31216239488030084,2.139122088619133e-113,-0.21601332017526054,1.9736557630488452e-115,0.6141742120515339,-0.8008601517999325,31.585868948011072,0.024839122481357112,0.024643934155192393,3.6661762092097356e-29,0.15760432253386003,0.31216239488030084,0.21601332017526054
IPS FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1322355609973643,6.1436814786299456e-21,0.031343456221573134,0.02670082658017241,0.023983885508907725,0.011039059033193471,0.44742638388959577,7.77408304041807e-08,29.417495505296834,0.01748624359228801,0.017289583512942963,6.143681478631158e-21,0.1322355609973643,0.031343456221573134,0.023983885508907725
IPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.12381835969404413,1.5613780110837e-18,-0.06078395395164227,1.7070850079152884e-05,-0.03717738060392829,8.164820924612698e-05,0.4795432211375923,9.146797812975071e-08,29.542607266580077,0.01533098619732376,0.01513389472138238,1.5613780110841613e-18,0.12381835969404413,0.06078395395164227,0.03717738060392829
IPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.11045516027320972,4.847195660965194e-15,-0.2829575589387954,1.162139419030008e-92,-0.19162925926979413,3.907314712918085e-91,0.5657817323595635,-0.7658933307583534,31.216419479028943,0.012200342430980893,0.012002624324982225,4.847195660965316e-15,0.11045516027320972,0.2829575589387954,0.19162925926979413
IPS FP Equity_DX_SI_MV,2,4998,0.09376253075017921,3.101630183799731e-11,-0.020073069552608753,0.15593270796922665,-0.010515779567844634,0.2652737924504722,0.47712524555758407,0.050082444831601514,29.66892953687302,0.008791412172678537,0.008593011734762679,3.101630183800163e-11,0.09376253075017921,0.020073069552608753,0.010515779567844634
IPS FP Equity_DX_BROKER_SI_QTY,2,4998,-0.09226249656949721,6.363114811093951e-11,-0.32542018060076117,1.2704779586363857e-123,-0.21820457156289352,2.932166479945106e-118,0.5807520912593134,-2.051557313640188e-06,31.048213957585208,0.008512368273236648,0.008313911981858157,6.363114811091138e-11,0.09226249656949721,0.32542018060076117,0.21820457156289352
IPS FP Equity_DX_SI_QTY,2,4998,-0.08527900714222407,1.5562625787286336e-09,-0.2712740696831596,4.9321364142039877e-85,-0.17920480251310375,2.1235414568224057e-80,0.5442389524560225,-1.4272612838218442e-06,31.004407119330686,0.007272509059163879,0.0070738045974062524,1.5562625787289411e-09,0.08527900714222407,0.2712740696831596,0.17920480251310375
IPS FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.07525889017157746,9.997622001941681e-08,-0.013431334687666904,0.3424405333003062,-0.01111003828428433,0.23914741118052119,0.38395305060549223,4.905448971548393,28.76618948774484,0.005663900549857548,0.005464874108814688,9.997622001941971e-08,0.07525889017157746,0.013431334687666904,0.01111003828428433
IPS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.06946110716182398,8.861552372111268e-07,0.2067826221316316,2.1198061540173095e-49,0.1478308905284078,7.874879248604827e-49,0.04943913598232941,0.321567594347375,30.199034560758566,0.004824845408146428,0.004625651021718857,8.861552372110887e-07,0.06946110716182398,0.2067826221316316,0.1478308905284078
IPS FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.062217880485334436,1.0737971823443502e-05,0.10905640335385457,1.0666405997189158e-14,0.08066437154808173,8.095478973510625e-15,0.03540872767109393,0.31005360684215083,30.234650494242583,0.0038710646520875303,0.0036716793567816985,1.0737971823442868e-05,0.062217880485334436,0.10905640335385457,0.08066437154808173
IPS FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.062217880485334436,1.0737971823443502e-05,0.10905640335385457,1.0666405997189158e-14,0.08066437154808173,8.095478973510625e-15,0.03540872767109393,0.31005360684215083,30.234650494242583,0.0038710646520875303,0.0036716793567816985,1.0737971823442868e-05,0.062217880485334436,0.10905640335385457,0.08066437154808173
IPS FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.042981455110300305,0.0023714090830346227,0.10808777138501899,1.830948802877345e-14,0.07808860771602792,1.1876128271536987e-14,0.02706476060491747,0.15001540811150002,30.271835627679238,0.0018474054833986786,0.0016476151322143417,0.0023714090830346214,0.042981455110300305,0.10808777138501899,0.07808860771602792
IPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.036762475851167986,0.009343910358176532,-0.028584569117036607,0.043306957009375965,-0.0207779725089329,0.027697339636661978,0.3587332803011982,0.022651584500495637,29.319533584002368,0.001351479630707919,0.0011515900149413616,0.009343910358176437,0.036762475851167986,0.028584569117036607,0.0207779725089329
IPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.024471906048519006,0.08364720375512914,0.007164120445917051,0.6126051418373376,0.0042690273335650505,0.6510642591402138,0.31564636463248696,-0.035681993720278846,31.051490605072193,0.0005988741856478574,0.00039883392827899655,0.08364720375512595,0.024471906048519006,0.007164120445917051,0.0042690273335650505
IPS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.01606035420067641,0.2562912800539324,0.13138320064632328,1.0945955290486532e-20,0.10010635999888944,1.147394988390704e-20,0.013727441803085938,3.0756394989150206e-06,30.326408156009506,0.0002579349770516215,5.782647724716927e-05,0.2562912800538968,0.01606035420067641,0.13138320064632328,0.10010635999888944
IPS FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.01273509186827457,0.368046728556608,0.04252405723593672,0.0026391649309561132,0.03335424821760565,0.002693507953551671,0.01185896499017769,-2.3244056785228355e-06,30.367400201034112,0.00016218256489342053,-3.794510072618884e-05,0.368046728556612,0.01273509186827457,0.04252405723593672,0.03335424821760565
IPS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.012039325389430712,0.39479350255105267,0.13390519438616508,1.9603639828241875e-21,0.09530488003881099,1.045495913720775e-21,0.045858677026598293,1.8702820300768722e-06,30.325967882218503,0.0001449453558328706,-5.5185759988640726e-05,0.3947935025510735,0.012039325389430712,0.13390519438616508,0.09530488003881099
IPS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.0120275013176722,0.39525797075501373,-0.013031348411686617,0.35700874312123776,-0.01062165512077753,0.35721226908384773,0.0006536603804960794,-3.244785829408e-05,30.36206490149016,0.00014466078794661552,-5.547038483411093e-05,0.3952579707550383,0.0120275013176722,0.013031348411686617,0.01062165512077753
IPS FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.010008176881926753,0.47932777764923834,-0.01574106269407059,0.265867732200549,-0.012839780303774077,0.26630219318013604,0.0,-0.846719548048397,30.357773168422256,0.00010016360450004758,-9.99764748426113e-05,0.4793277776492615,0.010008176881926753,0.01574106269407059,0.012839780303774077
IPS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.009810686645416402,0.4880430351943783,0.001048845001347209,0.9409060052154498,0.0008550768327037752,0.9409277861057979,7.059231114103781e-06,-2.7531271840014018e-05,30.36109969366019,9.624957245468746e-05,-0.00010389129032106759,0.48804303519436265,0.009810686645416402,0.001048845001347209,0.0008550768327037752
IPS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.009810686645416402,0.4880430351943783,0.001048845001347209,0.9409060052154498,0.0008550768327037752,0.9409277861057979,7.059231114103781e-06,-2.7531271840014018e-05,30.36109969366019,9.624957245468746e-05,-0.00010389129032106759,0.48804303519436265,0.009810686645416402,0.001048845001347209,0.0008550768327037752
IPS FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.009597235402564,0.4975579205882982,-0.012998679660783368,0.3582155942434757,-0.010595948363641309,0.35837991411489567,0.00033236430156424746,-0.8708359237193374,30.36062089932843,9.210692737271486e-05,-0.0001080347645954216,0.4975579205883094,0.009597235402564,0.012998679660783368,0.010595948363641309
IPS FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.009525783241078964,0.5007649177077285,-0.08319709177584239,3.85054881155643e-09,-0.05046107629299235,8.983428298821665e-08,0.6077813971707533,2.450654919763432e-07,30.286517333116795,9.074054635616058e-05,-0.00010940141910698031,0.5007649177077245,0.009525783241078964,0.08319709177584239,0.05046107629299235
IPS FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.009329022115998155,0.5096524788463028,-0.015104950801816395,0.28567324173180386,-0.012341422988517984,0.28523065930103153,0.0006558906010067922,-5.23222491164337e-06,30.356895287015984,8.703065364068507e-05,-0.00011311205439512584,0.5096524788462817,0.009329022115998155,0.015104950801816395,0.012341422988517984
IPS FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.009007703138683033,0.5243417561826786,-0.015097593675087133,0.2859079920934707,-0.012330712736857374,0.2856489138118602,0.0002754307873491513,-0.2019622558370283,30.356851332746043,8.113871583492749e-05,-0.00011900517153184964,0.524341756182678,0.009007703138683033,0.015097593675087133,0.012330712736857374
IPS FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.009007703138683033,0.5243417561826786,-0.015097593675087133,0.2859079920934707,-0.012330712736857374,0.2856489138118602,0.0002754307873491513,-0.2019622558370283,30.356851332746043,8.113871583492749e-05,-0.00011900517153184964,0.524341756182678,0.009007703138683033,0.015097593675087133,0.012330712736857374
IPS FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.008038593643811718,0.5699210717019361,0.05235746262220614,0.00021297649132420406,0.038948835144467155,0.0001557795359867549,0.022016253156201593,1.3566639558001652e-06,30.338285396968214,6.461898777065933e-05,-0.00013552820618700778,0.5699210717019416,0.008038593643811718,0.05235746262220614,0.038948835144467155
IPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.007393029280227215,0.6012958252433735,-0.14044324469931466,1.9443785333379806e-23,-0.09083063324361462,6.575545292577441e-22,0.4094167783081195,-0.008430458204871578,30.411046308313498,5.465688193839746e-05,-0.00014549230603555507,0.6012958252433425,0.007393029280227215,0.14044324469931466,0.09083063324361462
IPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.00595414319740566,0.6738750376546597,0.08962287343798385,2.1924396203903663e-10,0.06623364365074526,2.3193656256426536e-10,0.034970151112968306,2.1980436970628164e-06,30.340928560291676,3.5451821215448653e-05,-0.00016470121084610767,0.6738750376546591,0.00595414319740566,0.08962287343798385,0.06623364365074526
IPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.00595414319740566,0.6738750376546597,0.08962287343798385,2.1924396203903663e-10,0.06623364365074526,2.3193656256426536e-10,0.034970151112968306,2.1980436970628164e-06,30.340928560291676,3.5451821215448653e-05,-0.00016470121084610767,0.6738750376546591,0.00595414319740566,0.08962287343798385,0.06623364365074526
IPS FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.005913942091953237,0.6759512929161077,0.049941205304879395,0.0004124434365361,0.036304460963578686,0.0002787756657240612,0.0234066181667254,-6.740802139113442e-07,30.36669035363481,3.4974711067059516e-05,-0.00016517841649288378,0.6759512929161234,0.005913942091953237,0.049941205304879395,0.036304460963578686
IPS FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.00576069387538158,0.6838885655222325,0.0010823637671880913,0.9390211149378773,0.0008867730253229547,0.9387423135617732,0.0,-0.5178248989454626,30.358356507237648,3.318559392617715e-05,-0.00016696789174353022,0.6838885655222011,0.00576069387538158,0.0010823637671880913,0.0008867730253229547
IPS FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.00429632849881312,0.7613862002471887,0.054401283037446416,0.00011914941828909768,0.04282451258328035,0.00012054095831607205,0.005876681954762875,0.0267848743156236,30.350297971148652,1.845843856984608e-05,-0.00018169799488920724,0.761386200247148,0.00429632849881312,0.054401283037446416,0.04282451258328035
