feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.5473829867262817,0.0,-0.5950496483602098,0.0,-0.4093370094954501,0.0,0.9985523693845302,-1.567443757621295e-07,41.65671834188053,0.2996281341573849,0.2994879476349984,0.0,0.5473829867262817,0.5950496483602098,0.4093370094954501
CA FP Equity_DX_SI_MV,2,4998,0.5011260718742442,4.202662e-316,0.4250614622794689,1.7155033863518874e-218,0.2898377178099682,3.501783204173769e-207,0.7649171190329644,0.00710227698120352,16.051972819387476,0.25112733991211,0.2509774454645344,0.0,0.5011260718742442,0.4250614622794689,0.2898377178099682
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.4873344648302215,1.610369470013541e-296,0.4650926069670087,9.029405966796971e-267,0.3341306930539809,1.205171732152259e-274,0.9011444506985953,0.006089125398084414,8.529551004800066,0.23749488061135837,0.23734225748898274,1.6103694700153313e-296,0.4873344648302215,0.4650926069670087,0.3341306930539809
CA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.37878081981575945,2.873726193541828e-170,0.3275319923481936,2.671526800323402e-125,0.2217530796292704,4.0288362400630705e-122,0.6449512263813961,7.048996972166231e-09,17.131730342383637,0.14347490946029873,0.14330346728845322,2.8737261935462254e-170,0.37878081981575945,0.3275319923481936,0.2217530796292704
CA FP Equity_DX_SUPPLY_SI_MV,2,4998,0.3578084490939001,7.500599774812736e-151,0.20239420164079003,2.33704489754299e-47,0.132103707553862,1.5636437128929488e-44,0.6586249575264205,0.008911055928898931,18.153739004969875,0.1280268862429823,0.12785235199283074,7.500599774820574e-151,0.3578084490939001,0.20239420164079003,0.132103707553862
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.27204546478819097,1.5881675478870888e-85,0.2692917402591638,8.919592394613718e-84,0.1813925229552441,2.3649072979233532e-82,0.645444462536541,6.549196463928201e-09,19.221633377358838,0.07400873491182292,0.07382338838158109,1.5881675478876474e-85,0.27204546478819097,0.2692917402591638,0.1813925229552441
CA FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.25854571596564735,3.822914655169234e-77,-0.28681887851583315,2.8957181705041964e-95,-0.19118168890258072,2.860367866998295e-91,0.7342147957095797,-1.455309585129582e-07,28.01799460250053,0.06684588724418894,0.06665910699744038,3.822914655173428e-77,0.25854571596564735,0.28681887851583315,0.19118168890258072
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.23560818162690383,5.2549707958287824e-64,0.28418927476351913,1.734845908393791e-93,0.19950802522940406,3.194554013820924e-99,0.7694061280910107,3.703201346926695e-09,15.462675112958244,0.05551121524953617,0.05532216625338915,5.25497079582795e-64,0.23560818162690383,0.28418927476351913,0.19950802522940406
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.22573546986015994,9.080848441579647e-59,-0.20481929512542527,1.7614369558206652e-48,-0.13918826568307735,3.162711510164727e-49,0.556510874919204,-0.2240034277529023,27.5295314991577,0.05095650235298721,0.05076654168492334,9.080848441577175e-59,0.22573546986015994,0.20481929512542527,0.13918826568307735
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.22484776195095277,2.6119157880194106e-58,-0.12259978436256783,3.3766147934983676e-18,-0.07346797380259655,6.983390908170535e-15,0.410556101052042,-0.24019305126480595,32.242693980720475,0.050556516054352296,0.05036647532497962,2.611915788019754e-58,0.22484776195095277,0.12259978436256783,0.07346797380259655
CA FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.20435493262556284,2.8972019426580745e-48,-0.12201504240536883,4.875710668372201e-18,-0.07181112891006752,2.7702859923828264e-14,0.4724690911341103,-30.39338903236347,30.179730672308295,0.041760938488398236,0.041569137235093256,2.89720194266285e-48,0.20435493262556284,0.12201504240536883,0.07181112891006752
CA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.20077237622494318,1.2928025617563068e-46,-0.3584700908693192,1.925339394233178e-151,-0.24196063236724352,1.0073085215816681e-144,0.100519779380007,-2.2448530627216527e-06,25.103801927609727,0.04030954705500989,0.04011745529100963,1.292802561756849e-46,0.20077237622494318,0.3584700908693192,0.24196063236724352
CA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.20077237622494318,1.2928025617563068e-46,-0.3584700908693192,1.925339394233178e-151,-0.24196063236724352,1.0073085215816681e-144,0.100519779380007,-2.2448530627216527e-06,25.103801927609727,0.04030954705500989,0.04011745529100963,1.292802561756849e-46,0.20077237622494318,0.3584700908693192,0.24196063236724352
